"accepted_species","0","1"
"Cordiera_humilis","0.999086947251383","0.000913052748616989"
"Vincetoxicum_bilobatum","0.998393035364322","0.00160696463567767"
"Leichhardtia_tumida","0.983095625605962","0.0169043743940384"
"Mussaenda_oreadum","0.99917493635106","0.00082506364894025"
"Canthium_lasianthoides","0.999642624687081","0.000357375312919006"
"Gonolobus_manarae","0.998950187950757","0.00104981204924288"
"Wendlandia_budleioides","0.998696058796845","0.00130394120315459"
"Tricalysia_schliebenii","0.999738004378071","0.000261995621928811"
"Oldenlandia_thomsonii","0.999958272224037","4.17277759625267e-05"
"Gentiana_davidi","0.999449273499011","0.000550726500988908"
