accepted_species,0,1
Cordiera_humilis,0.8713446897683508,0.12865531023164928
Vincetoxicum_bilobatum,0.8061457967821096,0.1938542032178904
Leichhardtia_tumida,0.8198121668843491,0.1801878331156509
Mussaenda_oreadum,0.8690346465303312,0.13096535346966875
Canthium_lasianthoides,0.8707699282908142,0.1292300717091858
Gonolobus_manarae,0.8059726797149742,0.1940273202850258
Wendlandia_budleioides,0.8709373522424937,0.12906264775750625
Tricalysia_schliebenii,0.8715556190567205,0.1284443809432795
Oldenlandia_thomsonii,0.8452187542354987,0.1547812457645012
Gentiana_davidi,0.8609292831658408,0.1390707168341591
