"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",-0.10956397682154,0.0122403039100021,-0.00503907832976999,0.167569799680169,0.132352197227501,-0.0605980797647516,-0.000712781239471665,0.000255575767737041,-0.00037349852798625,0.0245762198428392,-0.000218130976715893,-0.000189399973030095,0.00353189482177854,-0.00296914546764666,-0.276618804389969,0.184737049593731,-0.00301781428464479,1.24847441791596e-05,-0.107537772840799,-5.89455337999861e-05,-3.74850646825161e-05,-2.31093267010985e-05,0.000678272793501735,-4.09885748071129e-06,2.55060798872636e-05,4.32114890707666e-05,-1.66364027404023e-05,7.48637559230415e-05,-2.41979463838664e-16,5.51658314333247e-16,2.06604220622521e-05,-4.30507676157961e-05,-0.000204872242596315,1.63822335533418e-08,-6.01661026698254e-06,1.37540239641737e-07,-1.03443249427199e-05,1.37525775809222e-06,-1.05638465120156e-05,1.87473078536402e-05,-2.78031239442223e-05,-2.1631779025225e-06,-4.07909669679684e-05,-1.87940731528842e-06,-1.90306222417308e-15,-4.53795181070379e-06,5.05926791171563e-06,-4.45144200014129e-05,3.91419435703837e-06,-6.64589515606994e-06,-1.664031988891e-15,3.06761769491664e-15,-1.08215321595968e-06,-2.62471495016166e-16,-2.93716262264517e-06,8.24538775688702e-16,-2.41206720381062e-16,2.16159726293155e-07,-6.86293860481686e-07,2.58418839734599e-14,-1.15378016120015e-05,0.477122542866752,-3.67153245460504e-14,-0.0282398290385349,-1.66091292683348e-14,1.50681714025672e-06,-0.000184186725503077,-2.1496314758767e-05,0.277957927474297,1.76329351972215e-14,-0.00105375568996662,-0.707106781186544,3.81086091773342e-15,-2.3921160036232e-07,2.83242710507219e-15,0.000815213498751978,5.85487723308542e-15,-7.75988592550978e-16,1.30627714593899e-15,-1.18678016098168e-15,-1.67896526986993e-07,-9.9755313112149e-07,-4.19021930215256e-15,-3.35148575558719e-15,1.22951079870435e-15,-1.86003126425321e-15,6.82442326410177e-15,-7.3823981096483e-16,-9.55853832899472e-16,-2.6374848893949e-15,1.33852589227721e-15,-3.34961826508668e-15,-3.87851471092966e-08,1.17545132689728e-15,-1.16016269401264e-15,-6.16467927174707e-16,7.27191699920004e-16,1.11071992586935e-14,-1.85294661189271e-15,-0.1
"t49",-0.109814517563243,0.0123108153428559,-0.0050793624255298,0.169035173111584,0.134661432343926,-0.062040031362698,-0.000742257755518485,0.000269006113842445,-0.00039741182570646,0.0274804767612783,-0.000258538914042407,-0.000250749851771588,0.00553001453781103,-0.00476362435246726,0.303961717716949,-0.0174673386815336,-0.00235417256911433,1.07870012457419e-05,-0.160174894791398,-2.98768623149654e-05,-2.38350094030087e-05,-1.4970752292599e-05,0.000451549721875845,-2.75389447674419e-06,1.78319132541926e-05,3.21965018602037e-05,-1.24019924165058e-05,5.83146362559119e-05,-1.81049498156471e-16,-1.24790174529139e-16,1.64701517356201e-05,-3.45736129558456e-05,-0.000165598418705591,1.3257728951829e-08,-4.87873674200207e-06,1.1251023539155e-07,-8.4956553150605e-06,1.13045217694147e-06,-8.76735550985447e-06,1.56613892983077e-05,-2.32372417238313e-05,-1.81213164738834e-06,-3.42913397874804e-05,-1.59759571882488e-06,-1.02656978513011e-15,-3.89590681072996e-06,4.37184836794117e-06,-3.96426245975584e-05,3.67939179107699e-06,-6.48889191275595e-06,2.93301009209971e-16,5.49208340774435e-16,-1.26040102130732e-06,1.01451352904661e-15,-5.7322554638497e-06,1.08500879409116e-15,-1.77453166720845e-15,-6.41845808938644e-08,-3.29085149549408e-08,-5.21833814027922e-16,-3.67689483805912e-07,0.00522603705560391,2.31717099115204e-15,0.147984690360163,-7.34615787762978e-16,4.27573068070536e-07,-4.68882765539587e-05,1.8510257563034e-08,-0.000469426181147598,9.17504909820963e-15,0.886628440734965,1.98738823028358e-15,1.11067809631834e-15,-4.62278215704387e-07,4.89348795575344e-16,0.00137390439695401,-1.86266403837567e-15,-1.3709324388951e-16,-1.12511964137687e-15,5.76821034651515e-16,-1.88547560012642e-07,-1.11246482060911e-06,-1.33721906151757e-15,-2.03587147140638e-14,8.5053845741496e-16,4.9923260702154e-17,-1.03261803241602e-15,6.15526597300216e-16,-8.06015369241747e-16,1.42638592739207e-15,3.33537259197598e-15,-6.42507546253888e-15,-4.07607029575723e-08,-5.65775657915332e-16,2.08484595944363e-16,-1.54534596299157e-17,2.49773480472765e-16,1.31753291400659e-15,-3.53060024702e-16,-0.0999999999999735
"t91",-0.110019090333201,0.0123664294971333,-0.00511046099780426,0.170158439124587,0.136299448226828,-0.0630110301474382,-0.000759723609279019,0.000276412946375488,-0.000409742225851779,0.0286402948644854,-0.000271396196011756,-0.000265075066449563,0.00587337525312167,-0.00506152648924937,0.325604638235919,-0.0187410833078403,-0.00255011742440514,1.17232079726945e-05,-0.177173136047803,-3.38820361828322e-05,-2.73291716622618e-05,-1.7194889897127e-05,0.000520173361028604,-3.17604663723487e-06,2.06919284768888e-05,3.79916108585727e-05,-1.46370815185674e-05,7.04675809955492e-05,9.8924264730685e-19,-4.36197971875643e-18,2.03577859193949e-05,-4.31708725426926e-05,-0.00020900369884205,1.67699429934014e-08,-6.19486986796095e-06,1.45766973444664e-07,-1.11320794480121e-05,1.48519671511554e-06,-1.19430940913022e-05,2.20506298312515e-05,-3.28024567259359e-05,-2.59334978026053e-06,-5.01861242121722e-05,-2.52932604837434e-06,8.49445481773489e-17,-6.60354006500517e-06,7.71596262876372e-06,-8.09335972873811e-05,8.895396018373e-06,-1.70835936929945e-05,3.1899736818338e-16,1.5297815397702e-15,-4.27023005074137e-06,1.53985785002887e-16,-2.67583011404666e-05,-4.86589197733674e-16,7.09348247773474e-16,-9.82334395128139e-07,1.30940780501771e-06,-7.87986566687219e-16,2.12224385846792e-06,-0.028634530279646,-7.26079377951196e-15,-0.516524948713607,1.41890463252317e-14,-4.01357757107899e-07,4.05210527868322e-05,-9.03385272909062e-09,0.000190945146676619,-5.8178501008737e-16,-0.14123990737723,-3.66789689393099e-15,-1.02554971676359e-15,-2.58714653365307e-08,-1.07529124635165e-15,0.000323272464197721,-1.5868259484339e-15,-4.53593566420174e-15,-4.52490146280705e-16,1.55169402348242e-15,-7.36580547882134e-08,-4.44969356344517e-07,3.2845150861687e-15,2.72629141484515e-14,-1.63552182079179e-15,1.40250359558064e-15,-4.26165087106454e-15,-4.03864069081468e-16,-1.50086386442861e-15,7.67621306387269e-15,2.43305566172808e-15,9.44565087999318e-15,-2.01452571867258e-08,-3.07371576839507e-14,0.707106781186548,2.33636121372886e-14,1.67063134791075e-14,-2.41600195109548e-14,-5.08898067906926e-15,-0.0999999999999856
"t92",-0.1100190903332,0.0123664294971333,-0.00511046099780425,0.170158439124587,0.136299448226828,-0.0630110301474383,-0.000759723609279044,0.000276412946375493,-0.0004097422258518,0.0286402948644855,-0.00027139619601118,-0.000265075066449567,0.00587337525312182,-0.00506152648924942,0.325604638235919,-0.0187410833078404,-0.00255011742440533,1.17232079729944e-05,-0.177173136047803,-3.38820361829006e-05,-2.73291716620925e-05,-1.71948898970953e-05,0.000520173361028722,-3.17604663711499e-06,2.06919284768102e-05,3.79916108580798e-05,-1.46370815186198e-05,7.04675809957861e-05,3.03796130793218e-16,1.68414369981243e-16,2.03577859194914e-05,-4.31708725427472e-05,-0.000209003698842496,1.67699423890134e-08,-6.1948698675551e-06,1.45766973340331e-07,-1.11320794479182e-05,1.48519671517875e-06,-1.19430940911498e-05,2.20506298307358e-05,-3.28024567247768e-05,-2.59334978033434e-06,-5.01861242120377e-05,-2.52932604859319e-06,2.1044791146001e-16,-6.6035400651176e-06,7.71596262850376e-06,-8.09335972882816e-05,8.89539601839468e-06,-1.70835936931748e-05,5.44511420632661e-16,1.61304826661707e-15,-4.27023005080041e-06,-1.03285269617829e-16,-2.67583011404922e-05,-5.93160000756222e-16,1.93059372762698e-15,-9.82334395267581e-07,1.30940780519028e-06,-7.15563782347008e-16,2.12224385841651e-06,-0.0286345302796459,-6.06340032350443e-15,-0.516524948713608,1.4079916087901e-14,-4.01357757898015e-07,4.05210527786755e-05,-9.03385282481826e-09,0.000190945146673969,-1.91062200934128e-16,-0.141239907377229,-2.94620250017621e-15,-6.83739283968882e-16,-2.58714668155316e-08,-1.18043653349677e-15,0.000323272464199256,-9.01535359034877e-16,4.94762416130992e-16,1.76576344826095e-15,-6.08904883562829e-16,-7.3658056585452e-08,-4.44969345263344e-07,1.75840438997897e-16,1.90819582357449e-16,2.14214519610402e-15,3.40090503990636e-15,9.70269260351074e-16,7.57787613564012e-17,2.77935052678281e-15,-7.92674872572501e-15,-1.25250456144407e-15,-6.36114943310802e-15,-2.01452573701519e-08,3.22957565338997e-14,-0.707106781186548,-2.29781355142025e-14,-1.21069307328748e-14,3.05739756030654e-14,5.96160558886188e-15,-0.0999999999999782
"t54",-0.109815107599551,0.012310943554503,-0.00507942326631979,0.169037243188276,0.134662496151305,-0.0620399341079282,-0.000742226645084436,0.000268986644129393,-0.000397370342834028,0.0274738701892027,-0.000258445737197511,-0.000250624405363597,0.00552666285123039,-0.00476068957088176,0.303710883321216,-0.0174521402114301,-0.00235143504481348,1.07732689300173e-05,-0.159862085086093,-2.97821756767212e-05,-2.3744388308898e-05,-1.49122759557577e-05,0.000449703232258589,-2.74243509005282e-06,1.77506405973297e-05,3.20117845032369e-05,-1.23306606989569e-05,5.78680869936839e-05,4.09347348588409e-16,6.68502329378768e-18,1.63094868156314e-05,-3.42007322086549e-05,-0.000163622711272179,1.30963020431748e-08,-4.81724051519182e-06,1.10823481026542e-07,-8.35606293822025e-06,1.11148443288642e-06,-8.57518340001067e-06,1.5234353901168e-05,-2.25932050796332e-05,-1.75750747197452e-06,-3.31132138081867e-05,-1.5151529144501e-06,4.48614711585169e-16,-3.62385175832578e-06,4.01277560142317e-06,-3.42365224231386e-05,2.86699000746318e-06,-4.71678355865776e-06,-7.82202442194887e-16,-3.00354444138505e-15,-6.65764692711925e-07,-6.91854863068525e-16,-9.24587606301373e-07,1.87729288856166e-16,1.18706445934565e-15,2.03979239114244e-07,-4.82817223500899e-07,3.08276865151672e-16,-1.40037064650904e-06,0.0194519879758285,5.90891027075846e-15,0.470019829606768,-1.42612665439015e-14,1.59057861672643e-06,-0.00018827529990198,-1.23423821657839e-05,0.00321093263377849,-2.37129373227098e-15,-0.294928638614744,2.15015752600521e-15,6.74312067515063e-15,-2.1436737983806e-07,0.707106781186548,0.00100877366645697,6.42695325236783e-15,-6.3544958792284e-15,1.83508155306062e-15,-1.85230476091031e-16,-1.62220165663851e-07,-9.63369602651219e-07,2.67754702433891e-15,2.63331023653279e-15,-7.20557119263048e-16,-1.26402602918642e-15,-1.29899502314678e-15,-3.65192678470635e-16,1.3444186976321e-15,-1.03642143688775e-16,1.62237661067966e-15,2.03661184091701e-15,-3.72350944473657e-08,4.98707515291851e-17,-1.07396300047434e-15,2.12529806591409e-16,1.63179900946755e-15,8.18700536628879e-15,3.02800247851921e-16,-0.100000000000032
"t55",-0.109815107599551,0.012310943554503,-0.00507942326631978,0.169037243188276,0.134662496151305,-0.0620399341079282,-0.000742226645084412,0.000268986644129443,-0.000397370342833986,0.0274738701892027,-0.000258445737197601,-0.000250624405363472,0.00552666285123034,-0.00476068957088195,0.303710883321216,-0.0174521402114301,-0.0023514350448136,1.07732689299306e-05,-0.159862085086093,-2.97821756766246e-05,-2.37443883089462e-05,-1.49122759558285e-05,0.000449703232258116,-2.74243509019057e-06,1.77506405969696e-05,3.20117845022238e-05,-1.23306606987626e-05,5.78680869932449e-05,1.28332976312695e-16,7.97112641565793e-17,1.63094868153753e-05,-3.42007322085286e-05,-0.000163622711271894,1.30963025525201e-08,-4.81724051534715e-06,1.10823481133992e-07,-8.35606293797778e-06,1.11148443255645e-06,-8.57518340075685e-06,1.52343539015768e-05,-2.25932050810042e-05,-1.75750747195023e-06,-3.31132138101944e-05,-1.51515291412445e-06,-3.31981602889539e-16,-3.62385175855422e-06,4.01277560150079e-06,-3.42365224240647e-05,2.86699000761951e-06,-4.71678355940771e-06,-1.12112404149989e-15,-2.55742455437789e-16,-6.6576469253686e-07,-8.64376986009638e-16,-9.24587606879823e-07,-1.16223651603181e-15,-2.44197708964547e-15,2.03979239395327e-07,-4.82817223412514e-07,4.21281479044432e-16,-1.40037064721755e-06,0.0194519879758328,6.30456968664996e-15,0.47001982960677,-1.34380309128483e-14,1.59057861758005e-06,-0.000188275299898483,-1.23423821645673e-05,0.00321093263378613,-4.38491763974782e-15,-0.294928638614743,2.75036762931664e-15,-6.94058443879823e-15,-2.14367346220198e-07,-0.707106781186547,0.00100877366644033,6.9106898064479e-17,6.56572456984686e-15,-2.10985506700659e-15,1.35007604238308e-15,-1.62220166414724e-07,-9.6336960481187e-07,-4.20583092759192e-15,-3.63944985259934e-15,6.30511311555174e-16,-2.68996872643944e-15,1.8616722227579e-15,-2.44393053150306e-16,1.36205340276025e-15,-1.62249436622713e-17,3.39788465262864e-16,3.78216197883442e-16,-3.72350934056145e-08,9.51093152950795e-16,-1.14335846269209e-15,-7.10919320155972e-16,2.6850323830586e-15,-3.05400275804092e-15,-5.66597962810438e-16,-0.10000000000003
"t59",-0.108845133563123,0.012040683359733,-0.00492599532168329,0.163467912940126,0.126092700324027,-0.0567776524448577,-0.000639307257244765,0.000223335603550967,-0.000318219875281208,0.0189042723327053,-0.000152875334365157,-0.00011874962727738,0.00208937687373994,-0.00175492870165417,0.046166577042127,-0.00174081231530598,0.000735916901141648,-5.51883099981505e-06,0.507820378346686,-0.00024080832279399,-0.000115073883886277,-6.88353815870751e-05,0.00192873358443373,-1.14675325956014e-05,6.6235075912328e-05,9.81383477656382e-05,-3.77396111131932e-05,0.000153185629093043,-2.86099480386583e-16,-1.33134689530081e-16,3.99453292250159e-05,-8.17503256967802e-05,-0.000383043534912596,3.05422425167627e-08,-1.11651032005756e-05,2.50241648882861e-07,-1.86643731720804e-05,2.47713010144093e-06,-1.8716520349612e-05,3.29903121221644e-05,-4.89120143650692e-05,-3.80163515574524e-06,-7.16822891363242e-05,-3.3407294757819e-06,-1.53340303577256e-15,-8.23313149255942e-06,9.32366758370754e-06,-8.8383373121252e-05,8.76585027249625e-06,-1.6053377234541e-05,2.64866312896672e-15,1.21064990126142e-15,-3.53258659724758e-06,-6.71066295510056e-16,-1.92895114616885e-05,2.90537254077322e-16,-5.36236725151232e-16,-5.13893218187935e-07,5.22934685984222e-07,-5.8427990068143e-16,3.96671901297659e-07,-0.00495753864616593,-2.78606953264244e-15,-0.00681903204078116,2.70041233257718e-16,7.3058574355842e-07,-8.90694827276363e-05,-6.29621570357116e-06,0.00160069573277725,7.89516975135821e-15,-0.00153501381024712,-1.24671788402645e-14,3.93444184124095e-16,-1.68499988932321e-07,9.54840776998854e-15,-0.819558891890308,5.01626553875979e-14,-7.20020516652555e-14,1.33879484541729e-14,-4.75394737627751e-15,-2.55318470058399e-07,-1.49336951929832e-06,-3.10509340155679e-15,-3.12493086962462e-14,-1.68738912690152e-15,-3.5841608994131e-15,9.10770566457867e-17,-2.55647000980312e-16,1.34196156797673e-15,3.16846463328937e-16,6.36689393952295e-15,-1.10325251087605e-14,-5.27018747714064e-08,8.07465850181476e-16,-1.5367890143526e-15,7.94679858873657e-16,2.21170845345913e-15,5.9851086228216e-15,3.00447170026745e-17,-0.0999999999999968
"t62",-0.108875417537141,0.0120487813759849,-0.00493047676484656,0.163629221985935,0.126318968672803,-0.0569082047454148,-0.000641496875444002,0.00022422647566712,-0.00031964443815217,0.0190179118730487,-0.000153948892574134,-0.000119699603241031,0.00210744171363327,-0.00177020333624917,0.0466196778251119,-0.00175827650965064,0.000744248409009782,-5.58372813790139e-06,0.514971035311376,-0.000244967330796313,-0.000117219302801823,-7.01333423241548e-05,0.00196580673009942,-1.16895702282334e-05,6.75672627940746e-05,0.000100310397515147,-3.8575754147548e-05,0.000157003578075443,-3.62014676185982e-16,-3.65460214194148e-16,4.10436613650359e-05,-8.40905799157171e-05,-0.000394459252828678,3.14598674696879e-08,-1.15051856479311e-05,2.5840148157466e-07,-1.92950504263565e-05,2.56151439612328e-06,-1.94225408176723e-05,3.43400419125243e-05,-5.09251779157907e-05,-3.96297381938212e-06,-7.48710999601707e-05,-3.51185947326057e-06,4.72435737399298e-16,-8.69882874904092e-06,9.87863340405802e-06,-9.44869197889399e-05,9.45179154199607e-06,-1.737372715256e-05,-1.46022558491286e-15,4.60529529417759e-16,-3.85773943338985e-06,1.57578448852132e-16,-2.12402853676476e-05,-5.53257436273185e-16,1.29171299072708e-15,-5.74111337864215e-07,5.891031953399e-07,7.04257565646221e-19,4.52696289003686e-07,-0.00566215603216483,8.46280910985966e-16,-0.00785549687038398,9.01854873366482e-16,8.88687913799261e-07,-0.000108936460283249,-8.05620607124623e-06,0.00208312140911246,-3.19934760920899e-15,-0.00220115608973393,4.76404804038099e-15,-4.44003920063653e-16,-3.3864618629036e-07,-2.87096686080953e-15,0.405164058185039,-2.06148476784308e-14,2.2173313261628e-14,-0.707106781186554,1.91894248023652e-15,-1.67175442520374e-07,-1.00645736655322e-06,-3.50542219224744e-15,3.41324191133197e-14,2.27714025589173e-15,1.53740233053158e-15,-5.24811729294491e-15,-1.3094033808542e-15,1.68192639534077e-15,-2.59925464439095e-15,-1.89211978822842e-15,2.41844047501045e-15,-4.2452097039041e-08,-2.63959832637173e-16,-1.72610902505228e-15,2.01862590856632e-17,2.45723869262987e-15,2.40469913902453e-15,7.85549527555359e-16,-0.099999999999998
"t63",-0.108875417537141,0.0120487813759849,-0.00493047676484656,0.163629221985935,0.126318968672803,-0.0569082047454147,-0.000641496875444049,0.00022422647566721,-0.000319644438152236,0.0190179118730485,-0.000153948892574307,-0.000119699603240951,0.00210744171363328,-0.00177020333624908,0.0466196778251118,-0.00175827650965056,0.000744248409009495,-5.58372813781757e-06,0.514971035311376,-0.000244967330796618,-0.000117219302801705,-7.01333423241778e-05,0.00196580673009928,-1.16895702284778e-05,6.75672627940367e-05,0.000100310397514952,-3.85757541475648e-05,0.00015700357807624,-3.65748161206724e-17,-1.69691788190832e-16,4.10436613654073e-05,-8.40905799156514e-05,-0.000394459252828434,3.14598672845167e-08,-1.15051856480115e-05,2.58401481692041e-07,-1.92950504264e-05,2.56151439608357e-06,-1.94225408180821e-05,3.43400419119371e-05,-5.0925177916421e-05,-3.96297381954987e-06,-7.48710999587833e-05,-3.51185947358478e-06,1.75639938167845e-16,-8.69882874914506e-06,9.87863340372126e-06,-9.44869197885512e-05,9.45179154227866e-06,-1.73737271527499e-05,-1.29629421687457e-15,5.02162892841209e-16,-3.85773943329261e-06,-1.67876476715685e-16,-2.12402853679253e-05,-3.43291684580683e-16,-8.91269966426668e-17,-5.74111338577863e-07,5.89103195477956e-07,-3.64131648245716e-16,4.52696287531178e-07,-0.00566215603216299,2.46354961473693e-15,-0.00785549687038294,7.12010119134493e-16,8.88687913008868e-07,-0.000108936460277737,-8.05620607106752e-06,0.0020831214091071,-4.18078851922104e-15,-0.00220115608973271,7.50836174330442e-15,-4.26270460551429e-16,-3.3864618612063e-07,-7.04818434424074e-15,0.405164058185062,-2.81905041619172e-14,4.82080431890879e-14,0.707106781186541,4.91103429514893e-15,-1.67175432742693e-07,-1.00645734927095e-06,6.70865000173354e-15,2.82412981889024e-15,-3.70471850057995e-17,2.63895173777665e-15,1.69077992443766e-15,1.34586319079229e-15,-6.55285122555406e-16,3.09316480424658e-15,-4.56650479701521e-16,8.61487273120018e-15,-4.24520995640908e-08,3.44943449961889e-16,9.88985309765849e-16,-9.45268707565301e-16,1.08089491740087e-15,-9.12092147043128e-16,-1.51019776678481e-16,-0.0999999999999986
"t25",-0.100695997132191,0.00977277820257488,-0.00363942906533761,0.116777608328003,0.0544372460862245,-0.0128563824249194,0.00021578255101689,-0.000154914981250477,0.00033582003214951,-0.0510346112615751,0.000695474610294813,0.000907411462159719,-0.0233195828885688,0.0203001918818741,-0.227057141829616,-0.633329823158338,0.0353153386604004,-0.000186186423071665,-0.0729588053997353,-0.00175808738772216,-0.000788547943387679,-0.000467365342776333,0.0128951141231584,-7.62285600479579e-05,0.000427622685891175,0.000592905541323472,-0.000227852919870538,0.000863782012588371,3.40051323445499e-16,3.17285948025602e-17,0.000214804248317671,-0.00043205746902711,-0.0019919130388221,1.58331529290722e-07,-5.75795172682464e-05,1.25964985041955e-06,-9.286500254729e-05,1.22935803455529e-05,-9.01905875713177e-05,0.000155782380711151,-0.000230643651529894,-1.78027787086304e-05,-0.000332339039643009,-1.50932048551208e-05,8.08626974275375e-18,-3.66451387569037e-05,4.12185108574581e-05,-0.000384237782812167,3.76848422937025e-05,-6.87476286450125e-05,-4.12242176863116e-15,1.33524386452775e-14,-1.50089192706963e-05,-0.707106781186548,-8.14380086197352e-05,-7.05297032295507e-16,1.29269054619392e-14,-2.14105347767536e-06,2.1462501698706e-06,3.92510131122931e-17,1.17403300798534e-06,-0.00256599778921775,1.7994216024511e-15,-0.00275092577930691,-6.36619048860457e-16,3.28239408640342e-06,-0.000400600460023721,-2.86183350853028e-05,0.000943960822587223,-3.65128012863831e-16,-0.000756319566062104,3.0796754793657e-16,7.23383674300836e-16,-1.06810632988397e-06,-6.95121362077686e-17,0.000471646077933268,3.15740484718166e-16,3.62768922253628e-17,-2.57420970083748e-16,7.0752906674161e-16,-7.17772149231536e-07,-4.26266079013484e-06,-1.76519603833496e-17,1.23512311489549e-15,2.75789612290348e-16,6.23899659935674e-17,-1.12171101323408e-15,1.62585000502916e-16,4.90459841538546e-16,2.78353858038339e-16,1.39259355397951e-15,-1.61574803253049e-15,-1.64753096628769e-07,3.04577146286823e-16,-3.25720285226854e-16,-5.84079395471423e-17,1.73040894339736e-15,1.87030449620891e-15,-3.77276907093224e-18,-0.0999999999999951
"t26",-0.100695997132191,0.00977277820257488,-0.00363942906533762,0.116777608328003,0.0544372460862246,-0.0128563824249194,0.000215782551016894,-0.000154914981250453,0.000335820032149507,-0.0510346112615753,0.000695474610294417,0.000907411462159468,-0.0233195828885686,0.020300191881874,-0.227057141829616,-0.633329823158338,0.0353153386604012,-0.000186186423071658,-0.0729588053997349,-0.00175808738772223,-0.000788547943387741,-0.00046736534277631,0.0128951141231583,-7.62285600480774e-05,0.00042762268589155,0.000592905541326369,-0.000227852919870548,0.000863782012588972,-2.58052780398492e-16,-1.80798936437315e-16,0.000214804248317358,-0.00043205746902686,-0.00199191303882268,1.58331529359658e-07,-5.757951726878e-05,1.25964985042798e-06,-9.28650025473296e-05,1.22935803453055e-05,-9.01905875716591e-05,0.000155782380711329,-0.000230643651528419,-1.78027787091506e-05,-0.000332339039643189,-1.50932048544391e-05,2.34640487784538e-16,-3.66451387569146e-05,4.12185108571066e-05,-0.000384237782813705,3.76848422951012e-05,-6.87476286478451e-05,3.69077276666434e-15,-1.28210691602606e-14,-1.50089192816162e-05,0.707106781186547,-8.14380086031859e-05,-1.11968398904826e-16,-1.2691490889252e-14,-2.1410534779901e-06,2.14625017179722e-06,-1.61191448526228e-16,1.1740330086541e-06,-0.00256599778921877,-9.29847785682515e-16,-0.00275092577930564,1.41822185884785e-15,3.28239408547288e-06,-0.000400600460028891,-2.86183350845762e-05,0.000943960822588483,9.19796006030962e-16,-0.000756319566064053,-5.13424209121234e-16,-1.04081543480463e-15,-1.06810633005986e-06,-4.42477523608625e-16,0.000471646077932461,-4.58440056963174e-16,-1.8962050600128e-15,2.16160617047642e-16,5.6487247920188e-16,-7.1777214904334e-07,-4.26266078741293e-06,6.56149070676642e-17,2.56739074444567e-16,1.79488093829955e-16,1.86650238100932e-15,-7.74765438312162e-16,-1.04926487502505e-16,7.67360454707656e-16,1.99740332314846e-16,1.70595196782007e-15,2.29778812927423e-15,-1.64753095229967e-07,3.83154418287345e-16,-6.31015664512929e-16,-2.33388046863668e-16,1.90751083355943e-15,3.16093876233565e-15,1.08955190690219e-16,-0.0999999999999968
"t36",-0.0919693143175561,0.00693798288648759,-0.00185161577133787,0.0494513645658238,-0.11780491782374,0.174205191577404,-0.00332047144683872,0.000476207562080681,-0.000221123625279072,-0.171591819362587,-0.00283654456558077,-0.000351349278344341,-0.616212340010419,-0.132851010013423,0.0215884757570995,0.052412320042825,0.00836527096762226,-5.63240976911768e-05,-0.000307308014398991,-0.00136534242854715,-0.000944979651989514,-0.00161204554469142,0.0685010437845051,0.000424843635027976,8.28349734409483e-05,0.000329697753234143,-0.000127019082284801,0.000565505660056863,3.61023419986796e-16,5.18553410964297e-17,0.000150112734961079,-0.00213299971452185,-0.00143872213165596,1.14753428899583e-07,-4.19614618941422e-05,9.39884538394799e-07,-0.000452909789832702,9.28590726690306e-06,-6.98989361224415e-05,0.000122751068101597,-0.000181943063039782,-1.41216964686162e-05,-0.00026571891490764,-1.23139533668142e-05,1.73088538871797e-16,-3.02477298956693e-05,3.42044768475568e-05,-0.000323155191379979,3.19878761058576e-05,-5.85438747857035e-05,2.20255948211068e-15,-1.02594083081571e-15,-1.28643317631905e-05,-1.44949852289286e-15,-7.01218076624227e-05,2.54929990865988e-16,-4.18295858262881e-15,-1.85353727645395e-06,1.86041261279167e-06,-7.32173975122895e-15,9.71371292907054e-07,-0.000232877824825623,-0.707106781186547,-0.000251096048149612,-2.73569993293429e-15,2.90836184507778e-06,-0.000355106447564223,-0.000128284540143489,8.95299951024436e-05,2.2871355988291e-16,-7.25973329920752e-05,-2.24994576109715e-15,-1.15652572420326e-15,-9.60429374982747e-07,-3.24229874480313e-16,4.68047048393414e-05,3.19833010469311e-16,7.7144890787421e-16,6.56149329869486e-16,8.11416276443289e-17,-6.55125854584214e-07,-3.8930845355985e-06,6.59531022441668e-15,1.02695629777827e-15,5.72195094871115e-16,-6.13550881253905e-16,-4.36705785235734e-16,-3.97272889119293e-16,7.92356608283993e-16,-2.54310753133797e-16,1.41759261074784e-15,2.69298481080448e-16,-1.51614241156196e-07,3.23453565707904e-16,-1.28790910991604e-15,8.32450676427363e-17,2.11713852223949e-15,3.70241608427565e-15,1.00314118927312e-16,-0.099999999999998
