,0,1,2,3,4,5,6,7,8,9
t91,11.30509,5.7290025,1.2700092,5.58427,4.0189595,7.404409,3.8478653,2.267829,-1.7388129,-0.054121386
t92,11.264353,5.6241417,1.2636068,5.643583,4.1671534,7.592456,3.8718805,2.4074337,-1.5768828,0.087450705
t54,11.411711,5.559272,1.3234384,5.742801,3.995715,7.584372,3.8612509,2.3564227,-1.5509735,0.034350876
t55,11.33106,5.427559,1.2878157,5.732023,4.057555,7.656258,3.7112114,2.4219542,-1.469669,-0.03856212
t59,11.042706,5.6044855,1.0633459,5.715615,4.427403,7.67583,3.6341667,2.6529522,-1.5392699,0.011492298
t62,11.150692,5.61192,1.1561126,5.7119946,4.280235,7.5586033,3.708035,2.5960855,-1.4616834,-0.062129613
t63,11.0683975,5.5207357,1.1637845,5.6608706,4.341833,7.5644226,3.629508,2.5330489,-1.5432801,-0.02149305
t25,11.251943,5.433832,1.1668935,5.58785,3.8737903,7.6263137,3.6498778,2.6466498,-1.4539992,-0.19297878
t26,11.193195,5.532176,1.0652727,5.6062384,3.9563935,7.711385,3.7109122,2.6429498,-1.5119673,-0.1610146
t36,10.243939,5.4235954,0.4996784,6.1314435,0.55964166,8.003778,3.916906,6.2812185,0.9023192,-1.1744621
t37,10.150287,5.4020367,0.42575422,6.1565666,0.5083549,8.099795,3.863631,6.2270174,0.80862164,-1.171737
t45,10.262805,5.058242,0.30474135,6.027383,0.23643927,7.8775644,4.127952,6.4251623,1.0145395,-1.3572587
t46,10.285525,5.243556,0.3651752,6.0911994,0.39061618,8.010139,4.1014304,6.387019,0.8617497,-1.2448446
t43,10.207839,5.245841,0.40291965,6.0561924,0.22172084,8.037231,3.9906464,6.461312,0.9309319,-1.4470288
t13,10.238149,5.130747,0.44257712,6.148889,0.3771552,7.8903923,4.067397,6.2757134,1.0313077,-1.3263559
t10,10.151552,5.2217555,0.52196103,6.189299,0.31976607,8.003456,4.0252066,6.497205,1.0527095,-1.2318362
t7,10.126689,5.222947,0.5012079,6.1965256,0.29162875,8.020631,3.8966873,6.324292,1.1348622,-1.4256781
t3,10.118267,5.4034247,0.76422787,6.287279,0.51764923,8.064167,3.642988,6.041865,0.9863415,-1.4255375
t4,9.926157,5.4324584,0.58901596,6.150232,0.42469713,8.23451,3.721878,6.2066593,0.9859845,-1.3864734
t5,10.095455,5.3757205,0.65887046,6.328626,0.43337968,8.10534,3.7625277,6.134343,1.0022198,-1.3485105
t6,10.028661,5.415714,0.6179474,6.220276,0.51573277,8.123731,3.7735195,6.1413074,1.0131588,-1.2920158
t9,3.3348079,6.2497764,10.056189,9.357683,6.8147135,3.2248218,1.3321204,1.0936444,-1.0160153,13.531408
t72,3.3969142,6.132432,9.967242,9.455341,6.7916174,3.2167318,1.2030157,1.2055991,-1.1012497,13.661413
t73,3.418604,6.101891,9.93911,9.526828,6.8854694,3.094789,1.231417,1.1543752,-1.18208,13.668936
t8,3.3447833,6.235556,10.054981,9.380079,6.8071127,3.232689,1.3225975,1.1014236,-1.019967,13.545968
t57,3.6482427,6.382185,10.3114395,9.547078,7.001191,3.0631592,1.3016878,1.0398734,-1.1068759,13.727823
t58,3.6480763,6.4756727,10.40463,9.6189575,7.115141,2.9420316,1.4284908,0.9264079,-1.1274204,13.745994
t38,3.4207861,6.413276,10.366293,9.667928,7.1421833,2.9464817,1.7336466,0.85400575,-0.93632674,13.664909
t84,3.4616048,6.3309536,10.245528,9.529822,7.1326923,2.8699286,1.4984101,1.0097169,-1.1058999,13.789272
t85,3.5755293,6.3401613,10.314506,9.642969,7.203145,2.8517122,1.613427,0.8403529,-1.1280248,13.780091
t31,3.4219398,6.371183,10.291748,9.507844,7.19571,2.8517334,1.5956849,0.9066291,-1.0872718,13.667981
t35,3.476003,6.448585,10.38731,9.587232,7.171919,2.9653375,1.6223874,0.96772367,-1.0249972,13.7457
t93,3.6795547,6.356582,10.2464695,9.54025,7.199608,2.7521193,1.4443932,0.957939,-1.2172008,13.802733
t94,3.6480362,6.433748,10.353481,9.490702,7.3667254,2.8341796,1.4265275,1.0800208,-1.2725071,13.894848
t88,3.5562017,6.3382807,10.306135,9.514992,7.190272,2.8323474,1.2504306,1.1127356,-1.2076508,13.850267
t2,3.6258428,6.520593,10.398622,9.420531,7.081199,3.1427329,1.4352978,1.0416607,-1.0437689,13.554479
t68,0.26311535,5.1309013,1.2692858,9.931727,1.7813268,3.9966145,-0.48987585,2.0163317,6.273313,6.115624
t80,0.27290583,5.3148775,1.305328,9.900858,1.6277436,4.105897,-0.43235713,1.9692783,6.3365536,6.1722736
t81,0.3180282,5.1486874,1.2162142,10.033459,1.7911376,3.9402432,-0.42501757,1.9425417,6.1848125,6.0031414
t32,0.29111075,5.063646,0.986559,10.044054,1.8569658,3.6753824,-0.3453499,1.6750203,6.519262,6.453072
t33,0.19240576,5.0423326,0.99834085,10.016194,1.815981,3.8172588,-0.32184693,1.8082477,6.386992,6.3209143
t64,0.2944255,5.139151,1.1720752,10.106088,1.7845289,3.8070276,-0.49580333,1.8721586,6.364635,6.1332855
t65,0.31121564,5.0574365,1.1671392,9.87147,1.846075,3.9225614,-0.40882224,1.8013127,6.3475065,6.370849
t44,0.4068425,5.275376,1.123895,10.015776,1.6736945,3.9293656,-0.27222762,1.6409032,6.428861,6.2837024
t78,0.35127595,5.3068233,1.2017473,9.942937,1.613444,4.166034,-0.25346732,1.7926838,6.363988,6.219713
t79,0.43914422,5.210758,1.2458292,9.916983,1.7521862,3.9650607,-0.3719268,1.7566086,6.3053946,6.222757
t56,0.43892413,5.3178005,1.1751974,9.975319,1.6349759,4.1220655,-0.22843167,1.6114012,6.3364105,6.2324085
t18,0.27295578,5.053337,0.98032033,10.09969,1.8601383,3.7025244,-0.3248581,1.6806823,6.4406514,6.3668213
t12,-0.23562609,4.4354806,0.6999764,10.265702,2.1650918,3.2882109,-0.7324697,2.1857994,6.5821757,6.355008
t52,-0.17428923,4.5059056,0.7636359,10.243211,2.1567707,3.350466,-0.69540244,2.1824613,6.5322785,6.309745
t53,-0.25240836,4.351019,0.6687439,10.255029,2.1786683,3.2134602,-0.85018337,2.119388,6.5702076,6.3502116
t19,-0.251711,4.5290604,0.7029491,10.363724,2.0509028,3.2366245,-0.7926114,2.2668376,6.5598454,6.2915277
t16,-0.1478296,4.626032,0.74149567,10.275807,1.9934086,3.4433613,-0.62032104,2.2084365,6.544436,6.239253
t17,-0.093034275,4.695889,0.8067278,10.210995,2.0358918,3.4134517,-0.6050906,2.2515397,6.4848695,6.2883396
t14,-0.10438727,4.5997796,0.6983405,10.114066,2.1255193,3.4722571,-0.6039493,2.2707021,6.3198266,6.149443
t1,-0.21545736,4.5492215,0.65864,10.237742,2.1166222,3.344724,-0.6864715,2.3778105,6.388499,6.1790886
t40,-2.1726186,-7.370827,0.22101814,8.992961,3.0321999,6.8847685,-1.869752,0.98788106,10.97816,5.2562428
t99,-1.9935532,-7.5413713,0.30712536,8.897233,2.9063091,6.8392324,-1.8896971,0.96724194,10.915778,5.375549
t100,-1.9313955,-7.615299,0.34925115,8.827137,2.829891,6.8353457,-1.8655576,0.9378068,10.893804,5.4521103
t95,-2.062032,-7.473878,0.21806796,8.992735,2.9428186,6.909392,-1.8765568,0.9101442,10.999702,5.3232403
t96,-2.0929003,-7.4417725,0.18216752,9.019921,2.90821,6.9436274,-1.9089985,0.87903905,11.032374,5.3536553
t41,-1.6907363,-7.6668224,0.43969053,8.91659,3.093086,6.9357924,-2.2873898,1.1119106,10.828602,5.2616177
t42,-1.677608,-7.76485,0.5071801,8.809564,3.0855868,6.9535093,-2.4534802,0.91305906,10.844954,5.209599
t82,-1.5278043,-7.9354196,0.51171523,8.859991,3.0295465,6.883965,-2.309529,1.0364413,10.829692,5.2322598
t83,-1.5761476,-7.8207707,0.5240434,8.821501,2.9268122,7.002545,-2.2158837,1.0117711,10.922898,5.305736
t27,-1.6114419,-7.755427,0.51671636,8.904586,3.2187083,7.0924206,-2.2906842,1.2440432,10.906815,5.0507607
t28,-1.6947638,-7.7217627,0.5399905,8.822946,3.0839102,7.066839,-2.269183,1.062457,10.924883,5.1572356
t39,-1.5164082,-7.743139,0.3734361,9.012498,2.97985,6.7545657,-2.5068986,1.0413549,10.70802,5.369204
t89,-1.5779824,-7.7054796,0.4062522,8.839575,2.8712502,6.8242807,-2.4390786,0.89496964,10.817799,5.486662
t90,-1.5959326,-7.7797184,0.38581628,8.940284,3.0559978,6.806921,-2.5435503,1.0440859,10.893102,5.407137
t34,-1.6658987,-7.658584,0.46355397,8.822665,2.9745622,6.8146696,-2.4518566,0.89847904,10.657607,5.3808584
