"","t47","t70","t71","t60","t61","t97","t98","t22","t23","t11","t74","t75","t69","t86","t87","t24","t20","t21","t15","t29","t30","t76","t77","t48","t66","t67","t50","t51","t49","t91","t92","t54","t55","t59","t62","t63","t25","t26","t36","t37","t45","t46","t43","t13","t10","t7","t3","t4","t5","t6","t9","t72","t73","t8","t57","t58","t38","t84","t85","t31","t35","t93","t94","t88","t2","t68","t80","t81","t32","t33","t64","t65","t44","t78","t79","t56","t18","t12","t52","t53","t19","t16","t17","t14","t1","t40","t99","t100","t95","t96","t41","t42","t82","t83","t27","t28","t39","t89","t90","t34"
"t74",7.45287656484,7.45287656484,7.45287656484,7.45287656534,7.45287656534,7.45287656578,7.45287656578,3.5619923825,3.5619923825,3.5619923825,0,0.3333805326,0.370459492,1.2382231798,1.2382231798,1.4622400932,2.7794170329,2.7794170329,2.77941703315,2.77941703278,2.77941703278,2.77941703288,2.77941703288,7.40676999476,7.40676999486,7.40676999486,7.40676999484,7.40676999484,7.4067699948,7.4067699948,7.4067699948,7.40676999479,7.40676999479,7.40676999487,7.40676999488,7.40676999488,7.4067699949,7.4067699949,7.4067699948,7.4067699948,7.40676999478,7.40676999478,7.4067699948,7.4067699949,7.4067699951,7.4067699944,7.4067699951,7.4067699951,7.4067699944,7.4067699944,12.23972817926,12.23972817956,12.23972817956,12.23972817954,12.23972817904,12.23972817904,12.23972817899,12.23972817909,12.23972817909,12.23972817902,12.23972817901,12.239728179014,12.239728179014,12.23972817901,12.23972817854,12.23972817925,12.23972817923,12.23972817923,12.2397281792,12.2397281792,12.23972817923,12.23972817923,12.23972817923,12.23972817923,12.23972817923,12.23972817923,12.23972817925,12.23972817975,12.23972817945,12.23972817945,12.23972817945,12.23972817974,12.23972817974,12.23972817984,12.23972817994,12.23972817904,12.23972817904,12.23972817904,12.23972817945,12.23972817945,12.23972817864,12.23972817864,12.23972817864,12.23972817864,12.23972817865,12.23972817865,12.23972817865,12.23972817865,12.23972817865,12.23972817864
"t75",7.45287656484,7.45287656484,7.45287656484,7.45287656534,7.45287656534,7.45287656578,7.45287656578,3.5619923825,3.5619923825,3.5619923825,0.3333805326,0,0.370459492,1.2382231798,1.2382231798,1.4622400932,2.7794170329,2.7794170329,2.77941703315,2.77941703278,2.77941703278,2.77941703288,2.77941703288,7.40676999476,7.40676999486,7.40676999486,7.40676999484,7.40676999484,7.4067699948,7.4067699948,7.4067699948,7.40676999479,7.40676999479,7.40676999487,7.40676999488,7.40676999488,7.4067699949,7.4067699949,7.4067699948,7.4067699948,7.40676999478,7.40676999478,7.4067699948,7.4067699949,7.4067699951,7.4067699944,7.4067699951,7.4067699951,7.4067699944,7.4067699944,12.23972817926,12.23972817956,12.23972817956,12.23972817954,12.23972817904,12.23972817904,12.23972817899,12.23972817909,12.23972817909,12.23972817902,12.23972817901,12.239728179014,12.239728179014,12.23972817901,12.23972817854,12.23972817925,12.23972817923,12.23972817923,12.2397281792,12.2397281792,12.23972817923,12.23972817923,12.23972817923,12.23972817923,12.23972817923,12.23972817923,12.23972817925,12.23972817975,12.23972817945,12.23972817945,12.23972817945,12.23972817974,12.23972817974,12.23972817984,12.23972817994,12.23972817904,12.23972817904,12.23972817904,12.23972817945,12.23972817945,12.23972817864,12.23972817864,12.23972817864,12.23972817864,12.23972817865,12.23972817865,12.23972817865,12.23972817865,12.23972817865,12.23972817864
"t69",7.45287656484,7.45287656484,7.45287656484,7.45287656534,7.45287656534,7.45287656578,7.45287656578,3.5619923825,3.5619923825,3.5619923825,0.370459492,0.370459492,0,1.2382231798,1.2382231798,1.4622400932,2.7794170329,2.7794170329,2.77941703315,2.77941703278,2.77941703278,2.77941703288,2.77941703288,7.40676999476,7.40676999486,7.40676999486,7.40676999484,7.40676999484,7.4067699948,7.4067699948,7.4067699948,7.40676999479,7.40676999479,7.40676999487,7.40676999488,7.40676999488,7.4067699949,7.4067699949,7.4067699948,7.4067699948,7.40676999478,7.40676999478,7.4067699948,7.4067699949,7.4067699951,7.4067699944,7.4067699951,7.4067699951,7.4067699944,7.4067699944,12.23972817926,12.23972817956,12.23972817956,12.23972817954,12.23972817904,12.23972817904,12.23972817899,12.23972817909,12.23972817909,12.23972817902,12.23972817901,12.239728179014,12.239728179014,12.23972817901,12.23972817854,12.23972817925,12.23972817923,12.23972817923,12.2397281792,12.2397281792,12.23972817923,12.23972817923,12.23972817923,12.23972817923,12.23972817923,12.23972817923,12.23972817925,12.23972817975,12.23972817945,12.23972817945,12.23972817945,12.23972817974,12.23972817974,12.23972817984,12.23972817994,12.23972817904,12.23972817904,12.23972817904,12.23972817945,12.23972817945,12.23972817864,12.23972817864,12.23972817864,12.23972817864,12.23972817865,12.23972817865,12.23972817865,12.23972817865,12.23972817865,12.23972817864
"t86",7.45287656484,7.45287656484,7.45287656484,7.45287656534,7.45287656534,7.45287656578,7.45287656578,3.5619923825,3.5619923825,3.5619923825,1.2382231798,1.2382231798,1.2382231798,0,0.2538038652,1.4622400932,2.7794170329,2.7794170329,2.77941703315,2.77941703278,2.77941703278,2.77941703288,2.77941703288,7.40676999476,7.40676999486,7.40676999486,7.40676999484,7.40676999484,7.4067699948,7.4067699948,7.4067699948,7.40676999479,7.40676999479,7.40676999487,7.40676999488,7.40676999488,7.4067699949,7.4067699949,7.4067699948,7.4067699948,7.40676999478,7.40676999478,7.4067699948,7.4067699949,7.4067699951,7.4067699944,7.4067699951,7.4067699951,7.4067699944,7.4067699944,12.23972817926,12.23972817956,12.23972817956,12.23972817954,12.23972817904,12.23972817904,12.23972817899,12.23972817909,12.23972817909,12.23972817902,12.23972817901,12.239728179014,12.239728179014,12.23972817901,12.23972817854,12.23972817925,12.23972817923,12.23972817923,12.2397281792,12.2397281792,12.23972817923,12.23972817923,12.23972817923,12.23972817923,12.23972817923,12.23972817923,12.23972817925,12.23972817975,12.23972817945,12.23972817945,12.23972817945,12.23972817974,12.23972817974,12.23972817984,12.23972817994,12.23972817904,12.23972817904,12.23972817904,12.23972817945,12.23972817945,12.23972817864,12.23972817864,12.23972817864,12.23972817864,12.23972817865,12.23972817865,12.23972817865,12.23972817865,12.23972817865,12.23972817864
"t87",7.45287656484,7.45287656484,7.45287656484,7.45287656534,7.45287656534,7.45287656578,7.45287656578,3.5619923825,3.5619923825,3.5619923825,1.2382231798,1.2382231798,1.2382231798,0.2538038652,0,1.4622400932,2.7794170329,2.7794170329,2.77941703315,2.77941703278,2.77941703278,2.77941703288,2.77941703288,7.40676999476,7.40676999486,7.40676999486,7.40676999484,7.40676999484,7.4067699948,7.4067699948,7.4067699948,7.40676999479,7.40676999479,7.40676999487,7.40676999488,7.40676999488,7.4067699949,7.4067699949,7.4067699948,7.4067699948,7.40676999478,7.40676999478,7.4067699948,7.4067699949,7.4067699951,7.4067699944,7.4067699951,7.4067699951,7.4067699944,7.4067699944,12.23972817926,12.23972817956,12.23972817956,12.23972817954,12.23972817904,12.23972817904,12.23972817899,12.23972817909,12.23972817909,12.23972817902,12.23972817901,12.239728179014,12.239728179014,12.23972817901,12.23972817854,12.23972817925,12.23972817923,12.23972817923,12.2397281792,12.2397281792,12.23972817923,12.23972817923,12.23972817923,12.23972817923,12.23972817923,12.23972817923,12.23972817925,12.23972817975,12.23972817945,12.23972817945,12.23972817945,12.23972817974,12.23972817974,12.23972817984,12.23972817994,12.23972817904,12.23972817904,12.23972817904,12.23972817945,12.23972817945,12.23972817864,12.23972817864,12.23972817864,12.23972817864,12.23972817865,12.23972817865,12.23972817865,12.23972817865,12.23972817865,12.23972817864
"t24",7.45287656484,7.45287656484,7.45287656484,7.45287656534,7.45287656534,7.45287656578,7.45287656578,3.5619923825,3.5619923825,3.5619923825,1.4622400932,1.4622400932,1.4622400932,1.4622400932,1.4622400932,0,2.7794170329,2.7794170329,2.77941703315,2.77941703278,2.77941703278,2.77941703288,2.77941703288,7.40676999476,7.40676999486,7.40676999486,7.40676999484,7.40676999484,7.4067699948,7.4067699948,7.4067699948,7.40676999479,7.40676999479,7.40676999487,7.40676999488,7.40676999488,7.4067699949,7.4067699949,7.4067699948,7.4067699948,7.40676999478,7.40676999478,7.4067699948,7.4067699949,7.4067699951,7.4067699944,7.4067699951,7.4067699951,7.4067699944,7.4067699944,12.23972817926,12.23972817956,12.23972817956,12.23972817954,12.23972817904,12.23972817904,12.23972817899,12.23972817909,12.23972817909,12.23972817902,12.23972817901,12.239728179014,12.239728179014,12.23972817901,12.23972817854,12.23972817925,12.23972817923,12.23972817923,12.2397281792,12.2397281792,12.23972817923,12.23972817923,12.23972817923,12.23972817923,12.23972817923,12.23972817923,12.23972817925,12.23972817975,12.23972817945,12.23972817945,12.23972817945,12.23972817974,12.23972817974,12.23972817984,12.23972817994,12.23972817904,12.23972817904,12.23972817904,12.23972817945,12.23972817945,12.23972817864,12.23972817864,12.23972817864,12.23972817864,12.23972817865,12.23972817865,12.23972817865,12.23972817865,12.23972817865,12.23972817864
"t20",7.45287656494,7.45287656494,7.45287656494,7.45287656544,7.45287656544,7.45287656588,7.45287656588,3.5619923826,3.5619923826,3.5619923826,2.7794170329,2.7794170329,2.7794170329,2.7794170329,2.7794170329,2.7794170329,0,1.5673937988,2.34681646065,2.34681646028,2.34681646028,2.34681646038,2.34681646038,7.40676999486,7.40676999496,7.40676999496,7.40676999494,7.40676999494,7.4067699949,7.4067699949,7.4067699949,7.40676999489,7.40676999489,7.40676999497,7.40676999498,7.40676999498,7.406769995,7.406769995,7.4067699949,7.4067699949,7.40676999488,7.40676999488,7.4067699949,7.406769995,7.4067699952,7.4067699945,7.4067699952,7.4067699952,7.4067699945,7.4067699945,12.23972817936,12.23972817966,12.23972817966,12.23972817964,12.23972817914,12.23972817914,12.23972817909,12.23972817919,12.23972817919,12.23972817912,12.23972817911,12.239728179114,12.239728179114,12.23972817911,12.23972817864,12.23972817935,12.23972817933,12.23972817933,12.2397281793,12.2397281793,12.23972817933,12.23972817933,12.23972817933,12.23972817933,12.23972817933,12.23972817933,12.23972817935,12.23972817985,12.23972817955,12.23972817955,12.23972817955,12.23972817984,12.23972817984,12.23972817994,12.23972818004,12.23972817914,12.23972817914,12.23972817914,12.23972817955,12.23972817955,12.23972817874,12.23972817874,12.23972817874,12.23972817874,12.23972817875,12.23972817875,12.23972817875,12.23972817875,12.23972817875,12.23972817874
"t21",7.45287656494,7.45287656494,7.45287656494,7.45287656544,7.45287656544,7.45287656588,7.45287656588,3.5619923826,3.5619923826,3.5619923826,2.7794170329,2.7794170329,2.7794170329,2.7794170329,2.7794170329,2.7794170329,1.5673937988,0,2.34681646065,2.34681646028,2.34681646028,2.34681646038,2.34681646038,7.40676999486,7.40676999496,7.40676999496,7.40676999494,7.40676999494,7.4067699949,7.4067699949,7.4067699949,7.40676999489,7.40676999489,7.40676999497,7.40676999498,7.40676999498,7.406769995,7.406769995,7.4067699949,7.4067699949,7.40676999488,7.40676999488,7.4067699949,7.406769995,7.4067699952,7.4067699945,7.4067699952,7.4067699952,7.4067699945,7.4067699945,12.23972817936,12.23972817966,12.23972817966,12.23972817964,12.23972817914,12.23972817914,12.23972817909,12.23972817919,12.23972817919,12.23972817912,12.23972817911,12.239728179114,12.239728179114,12.23972817911,12.23972817864,12.23972817935,12.23972817933,12.23972817933,12.2397281793,12.2397281793,12.23972817933,12.23972817933,12.23972817933,12.23972817933,12.23972817933,12.23972817933,12.23972817935,12.23972817985,12.23972817955,12.23972817955,12.23972817955,12.23972817984,12.23972817984,12.23972817994,12.23972818004,12.23972817914,12.23972817914,12.23972817914,12.23972817955,12.23972817955,12.23972817874,12.23972817874,12.23972817874,12.23972817874,12.23972817875,12.23972817875,12.23972817875,12.23972817875,12.23972817875,12.23972817874
"t15",7.45287656519,7.45287656519,7.45287656519,7.45287656569,7.45287656569,7.45287656613,7.45287656613,3.56199238285,3.56199238285,3.56199238285,2.77941703315,2.77941703315,2.77941703315,2.77941703315,2.77941703315,2.77941703315,2.34681646065,2.34681646065,0,2.24285404563,2.24285404563,2.24285404573,2.24285404573,7.40676999511,7.40676999521,7.40676999521,7.40676999519,7.40676999519,7.40676999515,7.40676999515,7.40676999515,7.40676999514,7.40676999514,7.40676999522,7.40676999523,7.40676999523,7.40676999525,7.40676999525,7.40676999515,7.40676999515,7.40676999513,7.40676999513,7.40676999515,7.40676999525,7.40676999545,7.40676999475,7.40676999545,7.40676999545,7.40676999475,7.40676999475,12.23972817961,12.23972817991,12.23972817991,12.23972817989,12.23972817939,12.23972817939,12.23972817934,12.23972817944,12.23972817944,12.23972817937,12.23972817936,12.239728179364,12.239728179364,12.23972817936,12.23972817889,12.2397281796,12.23972817958,12.23972817958,12.23972817955,12.23972817955,12.23972817958,12.23972817958,12.23972817958,12.23972817958,12.23972817958,12.23972817958,12.2397281796,12.2397281801,12.2397281798,12.2397281798,12.2397281798,12.23972818009,12.23972818009,12.23972818019,12.23972818029,12.23972817939,12.23972817939,12.23972817939,12.2397281798,12.2397281798,12.23972817899,12.23972817899,12.23972817899,12.23972817899,12.239728179,12.239728179,12.239728179,12.239728179,12.239728179,12.23972817899
"t29",7.45287656482,7.45287656482,7.45287656482,7.45287656532,7.45287656532,7.45287656576,7.45287656576,3.56199238248,3.56199238248,3.56199238248,2.77941703278,2.77941703278,2.77941703278,2.77941703278,2.77941703278,2.77941703278,2.34681646028,2.34681646028,2.24285404563,0,1.354255881,2.2129998683,2.2129998683,7.40676999474,7.40676999484,7.40676999484,7.40676999482,7.40676999482,7.40676999478,7.40676999478,7.40676999478,7.40676999477,7.40676999477,7.40676999485,7.40676999486,7.40676999486,7.40676999488,7.40676999488,7.40676999478,7.40676999478,7.40676999476,7.40676999476,7.40676999478,7.40676999488,7.40676999508,7.40676999438,7.40676999508,7.40676999508,7.40676999438,7.40676999438,12.23972817924,12.23972817954,12.23972817954,12.23972817952,12.23972817902,12.23972817902,12.23972817897,12.23972817907,12.23972817907,12.239728179,12.23972817899,12.239728178994,12.239728178994,12.23972817899,12.23972817852,12.23972817923,12.23972817921,12.23972817921,12.23972817918,12.23972817918,12.23972817921,12.23972817921,12.23972817921,12.23972817921,12.23972817921,12.23972817921,12.23972817923,12.23972817973,12.23972817943,12.23972817943,12.23972817943,12.23972817972,12.23972817972,12.23972817982,12.23972817992,12.23972817902,12.23972817902,12.23972817902,12.23972817943,12.23972817943,12.23972817862,12.23972817862,12.23972817862,12.23972817862,12.23972817863,12.23972817863,12.23972817863,12.23972817863,12.23972817863,12.23972817862
"t30",7.45287656482,7.45287656482,7.45287656482,7.45287656532,7.45287656532,7.45287656576,7.45287656576,3.56199238248,3.56199238248,3.56199238248,2.77941703278,2.77941703278,2.77941703278,2.77941703278,2.77941703278,2.77941703278,2.34681646028,2.34681646028,2.24285404563,1.354255881,0,2.2129998683,2.2129998683,7.40676999474,7.40676999484,7.40676999484,7.40676999482,7.40676999482,7.40676999478,7.40676999478,7.40676999478,7.40676999477,7.40676999477,7.40676999485,7.40676999486,7.40676999486,7.40676999488,7.40676999488,7.40676999478,7.40676999478,7.40676999476,7.40676999476,7.40676999478,7.40676999488,7.40676999508,7.40676999438,7.40676999508,7.40676999508,7.40676999438,7.40676999438,12.23972817924,12.23972817954,12.23972817954,12.23972817952,12.23972817902,12.23972817902,12.23972817897,12.23972817907,12.23972817907,12.239728179,12.23972817899,12.239728178994,12.239728178994,12.23972817899,12.23972817852,12.23972817923,12.23972817921,12.23972817921,12.23972817918,12.23972817918,12.23972817921,12.23972817921,12.23972817921,12.23972817921,12.23972817921,12.23972817921,12.23972817923,12.23972817973,12.23972817943,12.23972817943,12.23972817943,12.23972817972,12.23972817972,12.23972817982,12.23972817992,12.23972817902,12.23972817902,12.23972817902,12.23972817943,12.23972817943,12.23972817862,12.23972817862,12.23972817862,12.23972817862,12.23972817863,12.23972817863,12.23972817863,12.23972817863,12.23972817863,12.23972817862
"t76",7.45287656492,7.45287656492,7.45287656492,7.45287656542,7.45287656542,7.45287656586,7.45287656586,3.56199238258,3.56199238258,3.56199238258,2.77941703288,2.77941703288,2.77941703288,2.77941703288,2.77941703288,2.77941703288,2.34681646038,2.34681646038,2.24285404573,2.2129998683,2.2129998683,0,0.324547158,7.40676999484,7.40676999494,7.40676999494,7.40676999492,7.40676999492,7.40676999488,7.40676999488,7.40676999488,7.40676999487,7.40676999487,7.40676999495,7.40676999496,7.40676999496,7.40676999498,7.40676999498,7.40676999488,7.40676999488,7.40676999486,7.40676999486,7.40676999488,7.40676999498,7.40676999518,7.40676999448,7.40676999518,7.40676999518,7.40676999448,7.40676999448,12.23972817934,12.23972817964,12.23972817964,12.23972817962,12.23972817912,12.23972817912,12.23972817907,12.23972817917,12.23972817917,12.2397281791,12.23972817909,12.239728179094,12.239728179094,12.23972817909,12.23972817862,12.23972817933,12.23972817931,12.23972817931,12.23972817928,12.23972817928,12.23972817931,12.23972817931,12.23972817931,12.23972817931,12.23972817931,12.23972817931,12.23972817933,12.23972817983,12.23972817953,12.23972817953,12.23972817953,12.23972817982,12.23972817982,12.23972817992,12.23972818002,12.23972817912,12.23972817912,12.23972817912,12.23972817953,12.23972817953,12.23972817872,12.23972817872,12.23972817872,12.23972817872,12.23972817873,12.23972817873,12.23972817873,12.23972817873,12.23972817873,12.23972817872
"t77",7.45287656492,7.45287656492,7.45287656492,7.45287656542,7.45287656542,7.45287656586,7.45287656586,3.56199238258,3.56199238258,3.56199238258,2.77941703288,2.77941703288,2.77941703288,2.77941703288,2.77941703288,2.77941703288,2.34681646038,2.34681646038,2.24285404573,2.2129998683,2.2129998683,0.324547158,0,7.40676999484,7.40676999494,7.40676999494,7.40676999492,7.40676999492,7.40676999488,7.40676999488,7.40676999488,7.40676999487,7.40676999487,7.40676999495,7.40676999496,7.40676999496,7.40676999498,7.40676999498,7.40676999488,7.40676999488,7.40676999486,7.40676999486,7.40676999488,7.40676999498,7.40676999518,7.40676999448,7.40676999518,7.40676999518,7.40676999448,7.40676999448,12.23972817934,12.23972817964,12.23972817964,12.23972817962,12.23972817912,12.23972817912,12.23972817907,12.23972817917,12.23972817917,12.2397281791,12.23972817909,12.239728179094,12.239728179094,12.23972817909,12.23972817862,12.23972817933,12.23972817931,12.23972817931,12.23972817928,12.23972817928,12.23972817931,12.23972817931,12.23972817931,12.23972817931,12.23972817931,12.23972817931,12.23972817933,12.23972817983,12.23972817953,12.23972817953,12.23972817953,12.23972817982,12.23972817982,12.23972817992,12.23972818002,12.23972817912,12.23972817912,12.23972817912,12.23972817953,12.23972817953,12.23972817872,12.23972817872,12.23972817872,12.23972817872,12.23972817873,12.23972817873,12.23972817873,12.23972817873,12.23972817873,12.23972817872
"t48",7.452876565,7.452876565,7.452876565,7.4528765655,7.4528765655,7.45287656594,7.45287656594,7.40676999466,7.40676999466,7.40676999466,7.40676999476,7.40676999476,7.40676999476,7.40676999476,7.40676999476,7.40676999476,7.40676999486,7.40676999486,7.40676999511,7.40676999474,7.40676999474,7.40676999484,7.40676999484,0,0.8202595835,0.8202595835,0.8668124858,0.8668124858,2.32831037836,2.32831037836,2.32831037836,2.32831037835,2.32831037835,2.32831037843,2.32831037844,2.32831037844,3.91218732006,3.91218732006,6.33853697196,6.33853697196,6.33853697194,6.33853697194,6.33853697196,6.33853697206,6.33853697226,6.33853697156,6.33853697226,6.33853697226,6.33853697156,6.33853697156,12.23972817942,12.23972817972,12.23972817972,12.2397281797,12.2397281792,12.2397281792,12.23972817915,12.23972817925,12.23972817925,12.23972817918,12.23972817917,12.239728179174,12.239728179174,12.23972817917,12.2397281787,12.23972817941,12.23972817939,12.23972817939,12.23972817936,12.23972817936,12.23972817939,12.23972817939,12.23972817939,12.23972817939,12.23972817939,12.23972817939,12.23972817941,12.23972817991,12.23972817961,12.23972817961,12.23972817961,12.2397281799,12.2397281799,12.23972818,12.2397281801,12.2397281792,12.2397281792,12.2397281792,12.23972817961,12.23972817961,12.2397281788,12.2397281788,12.2397281788,12.2397281788,12.23972817881,12.23972817881,12.23972817881,12.23972817881,12.23972817881,12.2397281788
"t66",7.4528765651,7.4528765651,7.4528765651,7.4528765656,7.4528765656,7.45287656604,7.45287656604,7.40676999476,7.40676999476,7.40676999476,7.40676999486,7.40676999486,7.40676999486,7.40676999486,7.40676999486,7.40676999486,7.40676999496,7.40676999496,7.40676999521,7.40676999484,7.40676999484,7.40676999494,7.40676999494,0.8202595835,0,0.380370287,0.8668124859,0.8668124859,2.32831037846,2.32831037846,2.32831037846,2.32831037845,2.32831037845,2.32831037853,2.32831037854,2.32831037854,3.91218732016,3.91218732016,6.33853697206,6.33853697206,6.33853697204,6.33853697204,6.33853697206,6.33853697216,6.33853697236,6.33853697166,6.33853697236,6.33853697236,6.33853697166,6.33853697166,12.23972817952,12.23972817982,12.23972817982,12.2397281798,12.2397281793,12.2397281793,12.23972817925,12.23972817935,12.23972817935,12.23972817928,12.23972817927,12.239728179274,12.239728179274,12.23972817927,12.2397281788,12.23972817951,12.23972817949,12.23972817949,12.23972817946,12.23972817946,12.23972817949,12.23972817949,12.23972817949,12.23972817949,12.23972817949,12.23972817949,12.23972817951,12.23972818001,12.23972817971,12.23972817971,12.23972817971,12.23972818,12.23972818,12.2397281801,12.2397281802,12.2397281793,12.2397281793,12.2397281793,12.23972817971,12.23972817971,12.2397281789,12.2397281789,12.2397281789,12.2397281789,12.23972817891,12.23972817891,12.23972817891,12.23972817891,12.23972817891,12.2397281789
"t67",7.4528765651,7.4528765651,7.4528765651,7.4528765656,7.4528765656,7.45287656604,7.45287656604,7.40676999476,7.40676999476,7.40676999476,7.40676999486,7.40676999486,7.40676999486,7.40676999486,7.40676999486,7.40676999486,7.40676999496,7.40676999496,7.40676999521,7.40676999484,7.40676999484,7.40676999494,7.40676999494,0.8202595835,0.380370287,0,0.8668124859,0.8668124859,2.32831037846,2.32831037846,2.32831037846,2.32831037845,2.32831037845,2.32831037853,2.32831037854,2.32831037854,3.91218732016,3.91218732016,6.33853697206,6.33853697206,6.33853697204,6.33853697204,6.33853697206,6.33853697216,6.33853697236,6.33853697166,6.33853697236,6.33853697236,6.33853697166,6.33853697166,12.23972817952,12.23972817982,12.23972817982,12.2397281798,12.2397281793,12.2397281793,12.23972817925,12.23972817935,12.23972817935,12.23972817928,12.23972817927,12.239728179274,12.239728179274,12.23972817927,12.2397281788,12.23972817951,12.23972817949,12.23972817949,12.23972817946,12.23972817946,12.23972817949,12.23972817949,12.23972817949,12.23972817949,12.23972817949,12.23972817949,12.23972817951,12.23972818001,12.23972817971,12.23972817971,12.23972817971,12.23972818,12.23972818,12.2397281801,12.2397281802,12.2397281793,12.2397281793,12.2397281793,12.23972817971,12.23972817971,12.2397281789,12.2397281789,12.2397281789,12.2397281789,12.23972817891,12.23972817891,12.23972817891,12.23972817891,12.23972817891,12.2397281789
"t50",7.45287656508,7.45287656508,7.45287656508,7.45287656558,7.45287656558,7.45287656602,7.45287656602,7.40676999474,7.40676999474,7.40676999474,7.40676999484,7.40676999484,7.40676999484,7.40676999484,7.40676999484,7.40676999484,7.40676999494,7.40676999494,7.40676999519,7.40676999482,7.40676999482,7.40676999492,7.40676999492,0.8668124858,0.8668124859,0.8668124859,0,0.7275291908,2.32831037844,2.32831037844,2.32831037844,2.32831037843,2.32831037843,2.32831037851,2.32831037852,2.32831037852,3.91218732014,3.91218732014,6.33853697204,6.33853697204,6.33853697202,6.33853697202,6.33853697204,6.33853697214,6.33853697234,6.33853697164,6.33853697234,6.33853697234,6.33853697164,6.33853697164,12.2397281795,12.2397281798,12.2397281798,12.23972817978,12.23972817928,12.23972817928,12.23972817923,12.23972817933,12.23972817933,12.23972817926,12.23972817925,12.239728179254,12.239728179254,12.23972817925,12.23972817878,12.23972817949,12.23972817947,12.23972817947,12.23972817944,12.23972817944,12.23972817947,12.23972817947,12.23972817947,12.23972817947,12.23972817947,12.23972817947,12.23972817949,12.23972817999,12.23972817969,12.23972817969,12.23972817969,12.23972817998,12.23972817998,12.23972818008,12.23972818018,12.23972817928,12.23972817928,12.23972817928,12.23972817969,12.23972817969,12.23972817888,12.23972817888,12.23972817888,12.23972817888,12.23972817889,12.23972817889,12.23972817889,12.23972817889,12.23972817889,12.23972817888
"t51",7.45287656508,7.45287656508,7.45287656508,7.45287656558,7.45287656558,7.45287656602,7.45287656602,7.40676999474,7.40676999474,7.40676999474,7.40676999484,7.40676999484,7.40676999484,7.40676999484,7.40676999484,7.40676999484,7.40676999494,7.40676999494,7.40676999519,7.40676999482,7.40676999482,7.40676999492,7.40676999492,0.8668124858,0.8668124859,0.8668124859,0.7275291908,0,2.32831037844,2.32831037844,2.32831037844,2.32831037843,2.32831037843,2.32831037851,2.32831037852,2.32831037852,3.91218732014,3.91218732014,6.33853697204,6.33853697204,6.33853697202,6.33853697202,6.33853697204,6.33853697214,6.33853697234,6.33853697164,6.33853697234,6.33853697234,6.33853697164,6.33853697164,12.2397281795,12.2397281798,12.2397281798,12.23972817978,12.23972817928,12.23972817928,12.23972817923,12.23972817933,12.23972817933,12.23972817926,12.23972817925,12.239728179254,12.239728179254,12.23972817925,12.23972817878,12.23972817949,12.23972817947,12.23972817947,12.23972817944,12.23972817944,12.23972817947,12.23972817947,12.23972817947,12.23972817947,12.23972817947,12.23972817947,12.23972817949,12.23972817999,12.23972817969,12.23972817969,12.23972817969,12.23972817998,12.23972817998,12.23972818008,12.23972818018,12.23972817928,12.23972817928,12.23972817928,12.23972817969,12.23972817969,12.23972817888,12.23972817888,12.23972817888,12.23972817888,12.23972817889,12.23972817889,12.23972817889,12.23972817889,12.23972817889,12.23972817888
"t49",7.45287656504,7.45287656504,7.45287656504,7.45287656554,7.45287656554,7.45287656598,7.45287656598,7.4067699947,7.4067699947,7.4067699947,7.4067699948,7.4067699948,7.4067699948,7.4067699948,7.4067699948,7.4067699948,7.4067699949,7.4067699949,7.40676999515,7.40676999478,7.40676999478,7.40676999488,7.40676999488,2.32831037836,2.32831037846,2.32831037846,2.32831037844,2.32831037844,0,0.7345799416,0.7345799416,0.79178764265,0.79178764265,2.20964194913,2.20964194914,2.20964194914,3.9121873201,3.9121873201,6.338536972,6.338536972,6.33853697198,6.33853697198,6.338536972,6.3385369721,6.3385369723,6.3385369716,6.3385369723,6.3385369723,6.3385369716,6.3385369716,12.23972817946,12.23972817976,12.23972817976,12.23972817974,12.23972817924,12.23972817924,12.23972817919,12.23972817929,12.23972817929,12.23972817922,12.23972817921,12.239728179214,12.239728179214,12.23972817921,12.23972817874,12.23972817945,12.23972817943,12.23972817943,12.2397281794,12.2397281794,12.23972817943,12.23972817943,12.23972817943,12.23972817943,12.23972817943,12.23972817943,12.23972817945,12.23972817995,12.23972817965,12.23972817965,12.23972817965,12.23972817994,12.23972817994,12.23972818004,12.23972818014,12.23972817924,12.23972817924,12.23972817924,12.23972817965,12.23972817965,12.23972817884,12.23972817884,12.23972817884,12.23972817884,12.23972817885,12.23972817885,12.23972817885,12.23972817885,12.23972817885,12.23972817884
