,0,1,2,3,4,5,6,7,8,9
t29,3.82171,9.333928,15.3198,8.1852665,-3.715356,3.0975604,-3.9090765,35.499214,-4.7783804,-3.1028795
t60,3.837107,9.447222,15.316774,7.9481587,-3.7494352,3.0906832,-3.8920274,35.201283,-4.7533336,-3.0902188
t61,3.8063343,9.458581,15.353163,7.9632463,-3.7561898,3.0980382,-3.8928306,35.224773,-4.744684,-3.088305
t4,4.8078732,9.11515,15.887656,7.54223,-3.712034,4.186507,-3.8424976,34.899994,-4.786525,-3.112256
t33,4.0526853,9.76456,14.81644,7.6764145,-3.5385113,3.3627434,-3.925877,35.169678,-4.751466,-3.0499618
t97,4.072885,9.884958,14.679605,7.8608665,-3.4940598,3.2452416,-3.952089,35.35428,-4.7491612,-3.0551817
t98,4.0745873,9.884143,14.679839,7.863065,-3.4939477,3.2442207,-3.9519842,35.356575,-4.7496457,-3.0555143
t70,4.164403,9.8305025,14.730893,7.8792586,-3.5069187,3.2569165,-3.9466236,35.391132,-4.766069,-3.0664244
t20,5.1140842,9.61077,16.22486,8.865325,-3.603978,3.5673022,-3.7103283,34.130146,-4.553193,-2.981545
t21,5.3761153,9.421093,16.001059,8.840624,-3.5628116,3.4946985,-3.676928,34.418495,-4.62646,-3.0219295
t13,5.2807765,9.264212,16.204943,8.951018,-3.6226776,4.489826,-3.8799202,34.73615,-4.6586733,-3.098953
t14,5.6048617,9.231729,15.966351,8.944067,-3.523251,4.1773853,-3.8057888,34.600124,-4.680433,-3.1213775
t79,5.0628343,9.480754,14.175434,9.036833,-3.2800884,3.118751,-3.8939843,35.423126,-4.822538,-3.077171
t80,5.062659,9.462161,14.188151,9.0327,-3.2804582,3.14536,-3.8933263,35.41271,-4.8263407,-3.0819972
t38,5.477136,9.533153,14.27497,9.038013,-3.2275467,3.4249706,-3.8824914,35.375477,-4.804998,-3.0523908
t44,5.2622256,9.616803,14.318227,8.935505,-3.2611585,3.471931,-3.9334323,35.554703,-4.799058,-3.048187
t45,5.397134,9.587147,14.301478,8.928514,-3.2656178,3.3773394,-3.9054558,35.64236,-4.8375316,-3.0630755
t34,5.2681894,9.7252,14.686976,8.16725,-3.4318738,3.870836,-3.9935715,35.94864,-4.8399334,-3.0718312
t35,5.087553,9.785184,14.54243,8.133673,-3.4130726,3.6708827,-3.940169,35.700527,-4.796327,-3.0178382
t28,5.0756803,9.854879,14.688502,8.0370655,-3.452282,3.7146757,-3.9386137,35.642742,-4.794111,-3.022847
t1,6.6544666,8.825795,16.619558,8.339875,-3.7398145,5.7057047,-3.8492258,34.716255,-4.9728894,-3.3098767
t5,10.168428,9.167478,17.086178,4.213245,-3.8381546,10.869918,-4.021619,33.57952,-4.9069915,-2.8662407
t89,10.056659,8.384021,17.864971,3.6911426,-3.9871538,11.28068,-3.9702156,32.73753,-4.7376127,-2.9007072
t90,10.080255,8.380235,17.878378,3.7017875,-3.9871426,11.287175,-3.9708118,32.74389,-4.740584,-2.9044456
t11,10.311157,8.856889,17.44388,4.1431527,-4.001733,10.575254,-3.9514663,33.521114,-4.8934298,-2.9208052
t7,10.829724,8.1885805,16.283709,3.2563143,-3.6120675,11.271301,-4.0134363,32.940067,-4.7960315,-2.8566747
t83,13.351647,7.309504,16.100563,2.1006618,-3.4451795,13.636842,-3.984103,32.395283,-4.8991737,-2.8213737
t84,13.354018,7.323572,16.097126,2.10764,-3.444207,13.599067,-3.9814687,32.41778,-4.899206,-2.8204563
t74,13.365895,7.302645,16.134277,2.123727,-3.4410934,13.627886,-3.987602,32.449436,-4.900823,-2.823298
t75,13.283469,7.3265715,16.153242,2.0844538,-3.4553726,13.633704,-3.9922402,32.427864,-4.8978157,-2.821101
t95,13.380051,7.4271836,16.017586,2.1517117,-3.4195042,13.538072,-3.9901237,32.525932,-4.8976264,-2.8175516
t96,13.371159,7.4329343,16.026312,2.161949,-3.4211986,13.52862,-3.9892566,32.526005,-4.8960314,-2.8166451
t78,13.354029,7.4360065,16.033033,2.18504,-3.4191346,13.516551,-3.9871883,32.526737,-4.8955765,-2.8164232
t39,12.817962,7.554771,16.151033,2.1493444,-3.4773483,13.386967,-4.0230117,32.469826,-4.8774962,-2.8292143
t2,7.2649055,10.967138,18.051702,6.381267,-3.815493,7.635251,-3.7853627,32.67086,-4.764156,-2.9597795
t6,7.169534,11.281455,17.357958,5.5896544,-3.628751,8.050981,-3.8685284,32.932346,-4.671177,-2.8925743
t22,7.560078,10.747216,17.305927,5.845615,-3.7233334,7.606667,-3.7533371,33.123505,-4.7861876,-3.0031192
t23,7.824365,10.477874,17.180208,5.710718,-3.7327487,7.6398706,-3.7381902,33.158485,-4.826966,-2.9976785
t9,6.698384,11.288476,17.009481,5.3582826,-3.511884,8.328504,-3.8684697,32.423126,-4.596907,-2.7454393
t87,7.2210116,10.800096,16.872404,5.018861,-3.4769657,8.508654,-3.8624535,32.533657,-4.624341,-2.6580632
t88,7.231195,10.797035,16.893002,4.9902377,-3.485907,8.509611,-3.8624227,32.55044,-4.626925,-2.655613
t26,7.944186,11.318456,16.925102,4.87872,-3.534628,8.412837,-3.8076463,32.702778,-4.6899295,-2.7222164
t27,8.033061,11.302871,16.917276,5.44632,-3.4973094,8.4503145,-3.820628,32.7433,-4.7212734,-2.7588463
t3,6.3357186,13.896045,27.817734,10.939383,-4.5187116,11.838417,-3.0592458,18.53318,-3.4248872,-3.0565689
t40,6.1567426,13.595769,28.10111,11.921812,-4.5208282,11.5487795,-3.023978,17.73258,-3.432982,-3.1970906
t41,6.10773,13.745202,27.983824,11.772625,-4.5024858,11.505708,-2.9842784,17.409979,-3.3882701,-3.1516757
t12,5.9403815,13.746994,28.30605,11.68784,-4.5784373,11.900188,-3.0836246,17.815096,-3.4564292,-3.2501495
t17,5.2148185,13.84871,29.213572,11.4459305,-4.5997105,12.33667,-2.671818,13.8597555,-2.9495516,-3.0478754
t53,5.3535514,13.843688,29.300716,11.788713,-4.4649253,12.487851,-2.5937412,13.001642,-2.85023,-3.092471
t93,5.3496304,13.800996,29.264132,11.695506,-4.461224,12.457947,-2.5906467,12.944999,-2.8445694,-3.1002748
t94,5.3291707,13.806219,29.26564,11.697273,-4.4621367,12.457794,-2.591602,12.940767,-2.8429742,-3.0985847
t68,5.3515816,13.81239,29.240868,11.664552,-4.4694095,12.451743,-2.5872202,12.958227,-2.84876,-3.0924554
t62,5.0289507,13.996555,28.985611,11.525689,-4.494448,12.257855,-2.59781,13.056672,-2.805791,-2.9860775
t63,5.0153627,14.006471,28.990374,11.616483,-4.479706,12.207389,-2.5860817,13.001984,-2.8052313,-2.9938533
t8,4.547005,13.843678,29.122406,11.256609,-4.6136312,12.156096,-2.819261,13.436328,-2.8746173,-3.019573
t18,4.734158,14.232293,28.933071,11.847132,-4.415623,12.210267,-2.7519462,12.93167,-2.8693526,-3.0028567
t37,4.9888053,14.075206,29.042294,11.607227,-4.474244,12.2374325,-2.7087266,12.796575,-2.8935416,-2.9733536
t49,5.0211024,13.861419,29.013693,11.819211,-4.4339366,12.003521,-2.6564128,12.55846,-2.8880951,-3.0025675
t50,5.0383954,14.036194,29.046238,11.906681,-4.4149804,12.043601,-2.6693678,12.600931,-2.8840184,-2.9953558
t76,4.8052363,14.203191,29.207981,11.7344055,-4.4498467,12.364247,-2.7403488,12.559064,-2.8631837,-3.0238929
t77,4.8304195,14.155189,29.19352,11.7162895,-4.4435477,12.370659,-2.73618,12.522618,-2.8640652,-3.024492
t42,4.5541377,13.865745,29.306892,11.877285,-4.4756484,11.728798,-2.5965908,12.296864,-2.686822,-2.9323335
t43,4.420407,13.987847,29.300873,11.638469,-4.500341,11.754685,-2.6189682,12.44326,-2.6931782,-2.8996582
t69,4.533984,13.766341,29.270672,11.488991,-4.510907,11.770933,-2.6171756,12.503885,-2.7085114,-2.9074295
t91,4.584274,13.702884,29.288155,11.504382,-4.507264,11.787438,-2.6137207,12.4583435,-2.7089548,-2.9205992
t92,4.5612082,13.725517,29.289894,11.475895,-4.5077634,11.801854,-2.6195397,12.465712,-2.7054832,-2.9196267
t16,4.38267,14.05444,29.145605,11.268373,-4.5113797,11.734962,-2.7015474,13.19609,-2.7500715,-2.9275727
t15,4.295792,14.073894,29.20894,10.975624,-4.4963794,12.294839,-2.7782423,13.111452,-2.7154744,-2.914949
t56,5.6611857,13.777707,29.451902,12.220315,-4.613355,11.418782,-2.4913688,12.669043,-2.9153707,-3.0940425
t57,5.594642,13.807611,29.364775,12.21824,-4.5782523,11.460522,-2.4887943,12.52269,-2.8903017,-3.085789
t51,5.5342326,14.086284,29.699194,12.610639,-4.6531334,11.354643,-2.424801,12.190103,-2.8524077,-3.1226962
t52,5.608161,14.064596,29.62267,12.623076,-4.6309166,11.18989,-2.3964844,12.15972,-2.8553398,-3.1216054
t46,5.5946975,14.1195965,29.670536,12.643033,-4.656652,11.238797,-2.4033353,12.278678,-2.8687234,-3.1323514
t64,4.97998,14.086074,29.15918,12.401072,-4.4408565,11.4183855,-2.488884,11.985267,-2.723512,-3.0801928
t65,5.039517,14.097933,29.18291,12.391257,-4.443204,11.422559,-2.4998071,12.083971,-2.7285905,-3.087641
