,0,1,2,3,4,5,6,7,8,9
t1,-0.56333655,-3.9305007,-1.5878752,16.852795,8.977954,28.356836,15.471385,28.384354,-1.8752879,-0.6688584
t2,-0.4342351,-4.2261877,-1.8947805,18.888098,11.7659025,28.24822,16.038422,23.812632,-1.8498236,-0.6874317
t81,-0.47021437,-4.0099964,-2.0979729,17.872726,12.409874,28.652718,16.302794,23.444334,-2.1638553,-0.52960414
t82,-0.4747407,-4.04494,-2.1285763,17.895761,12.391301,28.698822,16.460691,23.409847,-2.1681936,-0.502212
t38,-0.46158573,-4.291768,-2.3011997,18.408772,13.064215,28.730482,16.33427,23.692884,-1.840703,-0.6074232
t39,-0.4431266,-4.311338,-2.2264981,18.527908,12.937076,28.909111,16.298101,23.600843,-1.7967217,-0.67680395
t95,-0.39340577,-4.2357345,-2.3966048,19.364305,15.078194,29.553099,16.050964,20.607855,-2.2166598,-0.3621306
t96,-0.39005625,-4.2371826,-2.3874881,19.34781,15.069035,29.559597,16.048214,20.606764,-2.2150679,-0.3638363
t65,-0.43965873,-4.247222,-2.581149,19.213972,15.495131,29.940407,16.42793,20.380545,-2.2203581,-0.3970813
t66,-0.43923998,-4.249668,-2.5860364,19.22922,15.625232,29.84774,16.325016,20.183859,-2.192514,-0.41314623
t45,-0.4643902,-4.2888103,-2.5161235,19.267683,15.476657,29.69521,16.507114,20.254244,-2.2011366,-0.3602341
t97,-0.41235048,-4.2692404,-2.5264676,19.028194,15.631004,29.667946,16.453766,20.265642,-2.2255518,-0.3651893
t98,-0.41563693,-4.26535,-2.5214922,19.038975,15.625271,29.667603,16.43832,20.271328,-2.22574,-0.3661483
t15,-0.35534784,-2.4602861,-1.3809426,16.258179,9.300437,20.546497,12.207961,34.201084,-2.0909853,-1.079403
t99,-0.47507676,-2.5060277,-1.4484338,16.84189,9.524211,20.568901,12.424691,33.166077,-2.2272258,-0.96939355
t100,-0.47554865,-2.504196,-1.4476125,16.842888,9.52643,20.567417,12.420267,33.16844,-2.2283304,-0.96888465
t4,-0.08361199,-2.2694101,-1.1512243,17.206646,10.609672,20.550829,11.42881,33.671253,-2.1093826,-1.2929544
t7,-0.18571208,-2.144686,-1.2117997,17.623516,10.486269,19.089134,11.101803,33.828434,-2.3969283,-1.1327676
t57,-0.222452,-1.6513447,-0.9958339,17.90987,11.428476,18.217491,9.387838,34.62053,-2.62453,-1.184034
t78,-0.239656,-1.6091328,-1.0153369,17.872425,11.521512,18.150162,9.318237,34.51757,-2.6518476,-1.1287794
t79,-0.22496226,-1.6351935,-1.0371991,17.846462,11.504534,18.08844,9.411451,34.56315,-2.6494396,-1.1224121
t29,-0.28007385,-1.4865397,-0.9063367,17.504166,11.323398,17.923939,9.13567,34.952305,-2.6530576,-1.091311
t51,-0.27700436,-1.383015,-0.9237105,17.768269,11.907384,17.432146,8.77693,35.07403,-2.7577393,-1.0601597
t52,-0.29037383,-1.4131235,-0.94914925,17.825924,11.742061,17.402273,8.749733,35.16966,-2.789954,-1.0240978
t93,-0.3556866,-1.3263602,-0.9185222,17.715044,11.612131,16.872976,8.397353,35.222855,-2.7643368,-1.0249277
t94,-0.35441992,-1.3287812,-0.91356915,17.694632,11.5943985,16.87636,8.386131,35.19883,-2.7635646,-1.0298688
t40,-0.285771,-1.3875066,-0.942896,17.622026,11.687523,17.346365,8.514645,34.927227,-2.748123,-1.0774626
t41,-0.32296097,-1.4017847,-0.9119379,17.840025,11.491119,17.375952,8.787474,35.239937,-2.7849543,-1.0305585
t28,-0.34779504,-1.5590233,-0.9398093,18.06064,11.252989,17.973108,9.140973,35.01351,-2.7719016,-1.0094094
t17,-0.30162084,-4.881927,-2.1733854,13.389446,6.8760443,18.727459,21.466236,33.54949,-1.3346928,-0.391013
t49,-0.40529934,-4.914001,-2.3760278,12.221011,7.1883454,17.182457,22.138138,33.99107,-1.2449079,-0.3193472
t50,-0.4522183,-4.94477,-2.3868535,12.115809,7.0918736,17.079708,22.301739,33.985947,-1.2079545,-0.31841284
t31,-0.35812804,-4.994155,-2.3477352,12.247847,7.5122123,17.324898,22.220434,33.878967,-1.2091304,-0.35521322
t91,-0.3335055,-5.0653663,-2.383441,11.842745,7.641881,17.223558,22.704405,33.78885,-1.1884764,-0.28479487
t92,-0.33864328,-5.056075,-2.3816469,11.839113,7.6506166,17.228085,22.673376,33.799625,-1.1972117,-0.28771892
t48,-0.39308432,-4.9490314,-2.3270733,11.948269,7.416888,17.075949,22.442966,33.89727,-1.1944298,-0.31705466
t53,-0.32962364,-4.99202,-2.3854263,11.896082,7.2458878,17.20325,22.369886,34.123646,-1.2059926,-0.26532298
t54,-0.31241173,-4.9894495,-2.3823843,12.00128,7.284964,17.199894,22.455273,34.083115,-1.2180461,-0.2785514
t9,-0.08676007,-3.8467412,-1.6467999,14.337267,8.754228,21.42667,16.642467,31.614733,-1.6015774,-0.958727
t34,-0.10488675,-4.0040536,-1.5545223,14.94204,8.431176,21.719383,17.179663,32.191933,-1.5083135,-0.84853184
t35,-0.093135476,-3.981598,-1.4950179,15.168013,8.396191,21.484154,16.901018,32.512573,-1.5155103,-0.89042836
t46,-0.28701994,-4.045328,-1.7371277,14.6027975,7.890068,20.609484,17.73648,32.45865,-1.5799592,-0.73426604
t47,-0.23009141,-4.056284,-1.7601178,14.550947,8.03131,20.76236,17.609169,32.482365,-1.5868751,-0.73236006
t11,-0.51852524,-3.546088,-0.91852343,17.475742,6.574179,27.427906,15.496698,28.123894,-1.7251784,-1.3643736
t12,-0.38428983,-3.741576,-0.93795913,17.46398,5.936425,28.523788,15.936844,28.092257,-1.4609914,-1.4015713
t10,-0.67107356,-3.1982725,-0.5665631,17.386606,5.7410426,26.689156,14.620642,28.101501,-1.6355095,-1.352085
t18,-0.61514866,-3.3110852,-0.69344217,16.987524,5.080964,26.526867,15.699532,27.653265,-1.6074545,-1.3237648
t25,-0.6185627,-3.339997,-0.7196871,17.144789,5.678133,26.805065,15.882069,27.898962,-1.5792626,-1.4077488
t26,-0.6611646,-3.2689312,-0.69865674,17.325396,5.419214,26.337364,15.715466,27.43794,-1.5804704,-1.3912804
t3,-0.67529565,-3.484361,-0.69762105,16.360731,5.395817,26.805614,15.448406,28.209963,-1.7041167,-1.3414433
t89,-0.59514475,-3.5373585,-0.5639991,17.472967,5.8522983,26.572037,15.444932,27.526564,-1.6569585,-1.286189
t90,-0.59277403,-3.5354593,-0.56397885,17.46258,5.8543806,26.61456,15.406792,27.541626,-1.6550995,-1.2881707
t71,-0.5756176,-3.5285664,-0.5562202,17.401497,5.84772,26.499004,15.400584,27.579523,-1.6785761,-1.275978
t83,-0.8109433,-3.5977542,-0.2561098,19.311102,3.0684595,27.037506,13.466648,28.647928,-1.5668558,-1.0796051
t84,-0.80111265,-3.6123319,-0.25432578,19.325653,3.052576,27.08118,13.533749,28.742682,-1.5614878,-1.0890774
t19,-0.74042743,-3.6034176,-0.37517014,19.321379,3.354457,26.94854,13.50725,28.881826,-1.6160148,-1.0688046
t58,-0.5042798,-3.73737,-0.55893946,19.07527,3.1318884,26.417763,14.03965,28.537355,-1.7166885,-1.3136882
t59,-0.46308723,-3.789241,-0.5792309,19.09643,3.2926264,26.502342,14.18461,28.405008,-1.7131125,-1.3167516
t13,-0.68289244,-3.7003796,-0.2140545,19.823093,0.49054757,26.913376,13.196135,28.030104,-1.7256052,-1.3044319
t55,-0.7518591,-3.6039307,-0.0026130758,21.422594,-0.083346,26.737709,12.71459,28.329744,-1.9180969,-1.2244971
t56,-0.6968518,-3.6513684,-0.028769692,21.198412,-0.08655407,26.775785,12.871538,28.30406,-1.9022826,-1.1809223
t68,-0.79687166,-3.5534039,0.20653577,21.182611,-0.081940286,26.223572,12.331945,27.93542,-1.9700203,-1.0267813
t74,-0.8232582,-3.5343328,0.34514758,21.329393,-0.08274262,26.082241,12.253757,27.947542,-1.9916667,-0.99117774
t75,-0.83462393,-3.4910672,0.33247945,21.309788,-0.07431738,26.024246,12.174391,27.948793,-2.009715,-1.0095195
t85,-1.2175214,-3.3462446,-0.088690005,21.987988,0.47546425,26.3979,11.994134,28.249786,-1.7369595,-1.5120324
t86,-1.2229784,-3.347239,-0.086509235,22.009884,0.44262925,26.378632,11.976784,28.244062,-1.7392578,-1.5079454
t80,-1.2064456,-3.3437984,-0.086338244,22.002092,0.49782458,26.331852,11.984823,28.30924,-1.7384375,-1.5126631
t23,-0.9723045,-3.5311096,-0.2196703,21.883335,0.84196365,26.57819,12.79083,28.706663,-1.7913218,-1.4236767
t24,-0.9550204,-3.523415,-0.25444317,21.526258,0.5718101,26.741123,12.788186,28.62295,-1.7169151,-1.4554771
t14,-0.8061328,-3.5775483,-0.3287325,20.989647,0.8775157,26.49786,13.359869,28.277126,-1.7790453,-1.4171494
t60,0.28213656,-3.1937718,-0.6977977,7.232434,3.2597952,29.284029,11.376139,23.77125,-0.45109984,-1.9724435
t61,0.2821318,-3.2080333,-0.7182104,7.3438168,3.260942,29.046535,11.448066,23.862644,-0.44749656,-1.9528059
t32,0.14261355,-3.2301445,-0.72080326,7.398446,3.0140429,29.292574,11.55168,23.988972,-0.45347935,-1.9283644
t20,-0.008897612,-3.0585601,-0.63471264,7.096949,3.6250281,28.501003,11.259647,24.027353,-0.5288685,-1.9040588
t36,-0.04575579,-3.151141,-0.8467364,6.702755,2.3124104,29.12811,11.084892,24.222128,-0.54459864,-1.948985
t37,-0.012466905,-3.1526344,-0.8521398,6.5148926,2.373498,29.026325,11.117289,24.212423,-0.57351816,-1.903119
t27,1.2688403,-2.9243672,-0.6197907,7.392108,2.7902026,30.190132,11.206986,23.236952,-0.47623917,-2.068553
t42,0.9523314,-2.87313,-0.5074488,7.312155,2.6208544,30.198418,10.855851,23.021635,-0.5410422,-2.0317886
t43,0.9970608,-2.8697755,-0.54951,7.24332,2.4179358,30.46873,10.976288,23.01198,-0.55744547,-2.0343385
t6,0.7948085,-2.8924305,-0.6441065,7.7404213,3.1895857,29.230167,10.652514,23.608335,-0.75632197,-1.905056
t8,0.6394912,-3.2124538,-0.75335294,7.4143972,1.4442614,29.780247,12.104455,24.558603,-0.70991075,-1.6522363
t76,0.75994,-3.1565063,-0.7557265,6.1501884,1.8952974,29.598118,11.059132,23.230734,-0.68758196,-1.6396258
t77,0.826687,-3.1545694,-0.75476456,6.1261673,1.9276131,29.623013,11.088637,23.277596,-0.6736126,-1.6440264
t87,-0.018084584,-2.600415,-0.2772319,3.5215545,-0.05111992,31.195312,9.780673,20.514196,-0.20900288,-2.2528763
t88,-0.023466764,-2.5874813,-0.27668506,3.513326,-0.04769203,31.184265,9.758729,20.483232,-0.20468397,-2.262283
t67,-0.020946918,-2.5837922,-0.27781305,3.6198132,-0.02950861,31.25841,9.825937,20.72117,-0.20404802,-2.2726064
t30,-0.03968328,-2.510941,-0.2585767,4.2784357,-0.05189058,31.209457,9.637577,21.295843,-0.3011988,-2.2652075
t69,-0.040804658,-2.5134995,-0.2152503,4.4139915,-0.018287962,31.155495,9.834,21.226566,-0.30139527,-2.2827458
t70,-0.051454272,-2.5100887,-0.22216693,4.37384,-0.019978827,31.0797,9.9154,21.191027,-0.29606614,-2.2694182
t16,0.27045012,-2.7598999,-0.4560341,5.3394027,1.3506707,29.511906,10.717503,23.068544,-0.3795127,-1.9807752
t44,7.2953353,-4.1355977,-1.341481,8.616104,9.133584,27.732346,10.442827,27.626501,-1.2669904,-0.86261207
t62,7.6073523,-4.1315393,-1.3009139,8.585543,9.246104,27.905043,10.285072,27.645052,-1.2498971,-0.8718627
t72,7.4619794,-4.1415954,-1.3195547,8.613783,9.132758,27.85408,10.235128,27.781511,-1.261037,-0.85219765
