"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t76",-0.0693898065867214,0.21894889011767,-0.0634154352721,0.0681814897126685,0.0511449323382946,0.0164037125659524,-0.00205230114980626,-0.00645147082239006,0.0108273381768604,0.169432073275537,-0.000153485897809981,0.000370270380470478,-0.0451245674371873,-4.69732694957647e-05,-4.19698996303223e-05,-0.000109077879782552,0.000592822539615795,0.000110504045782068,3.0323809376502e-05,5.03746141404813e-06,-0.00169697576410264,-0.00219723132918853,-7.58383678047278e-07,-3.87717250141631e-06,-2.97310489656617e-05,-3.88733393971524e-06,0.000376306922903418,-0.000972588360764739,3.98212743026509e-05,-0.460124999572232,0.000135132266699212,0.000267513872290153,0.000161643823193673,7.5770677522989e-16,0.000912628574738906,0.00634840497521556,-3.00238393959925e-05,-5.96884220059088e-05,-1.93716497010053e-05,-4.30876376854616e-06,-6.98474304978774e-06,1.32493635273209e-05,-4.20513623260083e-05,-0.0126509938514359,2.09185543089528e-05,-5.04723234189783e-05,-1.4387412412491e-06,-6.73820663805095e-16,5.5731785269038e-07,0.000194086547388108,-2.10893673619908e-07,-0.146957699297431,7.94064323529486e-05,6.59639230076864e-16,-2.38824569815601e-16,-1.05544580689459e-16,-3.88666510251086e-16,1.74860126378462e-15,-1.10103866467266e-05,1.83547772053542e-06,1.35424119358272e-16,-1.0941765673914e-06,-8.08117344816859e-16,-9.48275524864576e-05,-1.59892697509172e-06,1.15052182124189e-15,-3.99616219988142e-16,8.0623548249234e-07,-6.31372794901871e-16,1.1430415852153e-15,1.79025871967582e-15,7.60373102186465e-16,-0.00417774465598624,-6.36130183379925e-06,4.7716441052268e-06,-6.70287803118869e-15,8.73840997876849e-15,-0.401553316492773,1.92839522646705e-14,-4.91048284361424e-15,-8.45349628729707e-15,4.52672745019775e-15,9.77858127197347e-06,2.12640393969591e-14,1.73122062056369e-06,2.47284952605263e-14,-0.70710678118654,1.33452577228558e-07,7.09503322080118e-15,-8.03063940984247e-15,2.37960446752077e-15,1.99441148360599e-15,9.38150274169852e-07,-6.36997653389296e-16,-3.18379356071175e-15,1.18506986344908e-15,6.91902533043232e-16,1.01723499474674e-15,1.54774926787985e-15
"t64",-0.0693656395313355,0.218619873239582,-0.0632736418327081,0.0680220168059498,0.051009640648307,0.016354977672407,-0.00204495120825418,-0.00641371446279394,0.0107564954323562,0.168174899721305,-0.000152016895138614,0.00036581206279749,-0.0445591913475132,-4.63194087682068e-05,-4.1346764464316e-05,-0.000107294922915296,0.000582295427469012,0.000108479327732246,2.97053381424635e-05,4.93428918022521e-06,-0.00165988019389457,-0.00214830686509111,-7.40354214402548e-07,-3.78110486468707e-06,-2.89792252787147e-05,-3.78413803937694e-06,0.000366232350323156,-0.000945154035007013,3.86705305504925e-05,-0.44681433895954,0.000131187202793833,0.000258712324619979,0.000156208853601624,-5.12478500289822e-16,0.000878076860613874,0.0061073437626083,-2.88561104349241e-05,-5.73010831411571e-05,-1.85377296570248e-05,-4.12325757297042e-06,-6.657142444812e-06,1.26084010439913e-05,-3.97831253369837e-05,-0.0119287232177476,1.96750103005269e-05,-4.71352448743684e-05,-1.34242240696413e-06,5.34590446371142e-16,5.15954906485032e-07,0.000179523718542885,-1.9499479543716e-07,-0.134926728114659,7.27623940938666e-05,1.03310666541567e-15,5.92911017155709e-16,6.92543100046816e-16,8.35451787163878e-16,-1.55431223447522e-15,-9.62234322871534e-06,1.59133291390472e-06,6.89400296576107e-16,-9.00256308620477e-07,2.75938133093377e-15,-7.48340984617035e-05,-1.25580363431073e-06,1.57069303407999e-15,2.70881547696087e-15,5.85053671715165e-07,2.21611852465083e-16,9.54719883636391e-16,3.75840599049241e-15,1.29725410552513e-16,-0.00195492797521232,7.3296956995518e-07,-7.85078761012969e-07,7.70400159679554e-15,-5.34642456109486e-15,0.823057018467729,-2.15213232743542e-14,6.94147088364628e-15,-1.30005980435537e-14,-2.48128339929033e-15,2.75185662466266e-05,-7.73439027765409e-15,4.05745440242915e-06,2.36731664501508e-14,-1.18678436824568e-14,2.24642207281254e-07,-3.82502797543426e-15,6.21992608318523e-15,2.38414424640258e-15,8.70031173196041e-16,1.31206855531872e-06,-5.35433248191884e-16,6.16859981147577e-15,2.06767042483208e-16,-7.46359038354713e-16,1.15726876703783e-15,-1.521963586018e-15
"t1",-0.0598243987846116,-0.0457450417134869,0.016356073702122,-0.0383011148306626,0.0508534268317218,-0.00260666657245727,0.0411141912542637,0.0125515019753593,-0.00335225936735219,-0.015743312299006,-0.000751809323271206,0.193657239058787,-0.00180706247797942,-0.0148379333901122,-0.211410241460872,0.102674930895485,-0.73354776714095,0.567781546754813,0.00555108923473139,0.000877862627941121,-0.074126933134841,0.000245780331332036,-0.00104095243240405,0.0958900527983793,0.00591151064247296,0.000738260115817582,-0.0238582550210757,0.0949030581013496,-5.53851793817288e-05,0.000323015147383894,0.000187774551812117,0.00994567213515847,0.00123491834740261,5.72513613215328e-16,0.00275142699634819,0.00195653067250884,-0.000358889314241663,-0.000867259593057699,-0.000248591539512295,-0.000173996290644205,-0.000245991720595202,0.000146593876494631,-0.000364761741917294,-0.00132527113097088,0.00144779512404771,-0.00208851853189169,-1.08468173341714e-05,6.04073203300393e-17,2.55967324681151e-06,0.00234024921124218,-8.12257839405189e-07,-0.000838863972085979,-0.000118328365291022,-1.60689094261179e-16,2.36817699168156e-16,-5.87048844786336e-17,-2.05177178006163e-16,7.3899220076612e-16,-0.00091188714417851,4.6750235379325e-05,4.69483530200338e-17,-1.9627917645899e-05,-4.80327531639428e-16,-7.69669440025417e-07,-2.56005292085878e-05,1.81660190239572e-16,-2.50278767905444e-16,1.1660816848617e-05,-4.99495746226837e-17,-1.58603890288736e-16,1.79480592382366e-16,1.45357827518759e-16,-3.37324024780645e-05,-0.000152813391583888,0.00026526637697625,1.29861284679651e-16,9.11908532287917e-16,-2.7271711062717e-05,2.06261288421824e-16,1.6491880543943e-16,3.28681025910848e-16,5.14960765433949e-17,0.000223916504449278,-2.80196065241082e-16,8.76040459617509e-05,-4.46338037944944e-16,8.56774874331898e-16,2.03798585779051e-06,4.31343852288301e-16,-5.278391102773e-16,-9.51177662748923e-16,-1.02975071998822e-16,1.42054552387727e-05,1.12895472699431e-15,-2.59997336574349e-16,-8.05718401925864e-17,7.99292276377923e-16,1.62582321638477e-15,2.55937807008719e-15
"t86",-0.0648927587342163,-0.0702136872324682,0.034783515090616,-0.0862356592587823,0.139065680576827,-0.00928482637206702,0.350288457279962,-0.0233063566948269,0.0044581328759307,0.015282873096096,0.000437734173517327,-0.0844912347665072,0.000781801123584963,0.00781908933169932,0.259162702439989,0.0201206764731259,-0.0236221967213555,0.00856500498272864,5.47228771745142e-07,1.88208539576937e-07,-0.00042507101920461,2.06287575735275e-06,-2.27735388062578e-05,0.00336751208893455,0.000260745771497623,6.03319883695052e-05,-0.0022285981355665,0.0508015553208008,2.3632247675793e-05,-0.00012732713691848,-4.42113967848271e-05,-0.000170480318968614,-1.19808894456644e-05,-3.10366520327306e-16,4.37981561088996e-05,3.20636811438358e-05,-7.18259065345637e-06,-2.07315867034679e-05,-8.162842121295e-06,-5.71553921039118e-06,-1.02274466765609e-05,6.50903071577286e-06,-1.94280845241786e-05,-7.59778770551722e-05,8.69069499076115e-05,-0.00013874610597376,-7.28083350097049e-07,3.90252732346384e-16,1.85351255003098e-07,0.000170673900842582,-5.94178996923984e-08,-6.44227276909123e-05,-9.19347503805894e-06,-3.88270337778971e-16,-8.06394234765628e-16,2.79257466238941e-17,7.31183090513768e-16,-4.82600071016748e-15,-8.22216538217406e-05,4.26647074271756e-06,-8.35709130400256e-16,-1.87037972844214e-06,-9.08361991006515e-17,-7.41060373000933e-08,-2.46588168330975e-06,-4.82078650403388e-16,6.46003494916534e-16,1.11436495531577e-06,8.16509793303436e-16,-1.14250934368647e-15,8.84786192668988e-15,9.713862220303e-16,-2.4915593350413e-06,0.000161480014560304,-0.501286992460277,-6.28393048564519e-15,3.58366351830063e-15,-5.65211130254162e-06,8.01039642581729e-15,-1.23578697834813e-15,-5.49472527713797e-15,2.97995350983225e-15,3.52996221942498e-05,3.61640125714782e-18,1.35323089206546e-05,3.38336693856151e-15,4.82368722335468e-16,3.020789103162e-07,2.5513317187255e-15,-1.89140492692888e-14,-1.13917022894728e-14,-0.707106781186549,2.06981630610995e-06,5.61238125526256e-15,-3.29071979993049e-15,-6.2414064046814e-15,2.43246860139055e-16,5.94809513617574e-15,1.85592067375644e-15
"t87",-0.0648927587342163,-0.0702136872324682,0.034783515090616,-0.0862356592587823,0.139065680576827,-0.00928482637206702,0.350288457279961,-0.023306356694827,0.00445813287593076,0.0152828730960956,0.000437734173517374,-0.0844912347665073,0.000781801123584524,0.00781908933169939,0.259162702439989,0.020120676473126,-0.023622196721355,0.00856500498272885,5.47228771656353e-07,1.88208539494249e-07,-0.000425071019205101,2.06287575709699e-06,-2.27735388064064e-05,0.00336751208893455,0.000260745771498044,6.0331988369805e-05,-0.00222859813556682,0.0508015553208008,2.36322476753008e-05,-0.000127327136917626,-4.42113967846998e-05,-0.000170480318968793,-1.19808894452247e-05,-2.34038687384331e-16,4.37981561096908e-05,3.20636811425048e-05,-7.18259065341995e-06,-2.0731586703759e-05,-8.16284212128337e-06,-5.71553921027778e-06,-1.02274466765684e-05,6.5090307161356e-06,-1.94280845243195e-05,-7.59778770541417e-05,8.69069499072967e-05,-0.000138746105973855,-7.28083350164132e-07,3.20633411474978e-17,1.85351255455993e-07,0.000170673900841843,-5.94178998590077e-08,-6.44227276910847e-05,-9.19347503787058e-06,-5.28789637118101e-16,8.94873971937522e-16,3.97324577715617e-16,8.92338401645761e-16,-4.20843915271973e-15,-8.22216538213337e-05,4.26647074146102e-06,-8.76382612624292e-16,-1.87037972894076e-06,4.35108958766753e-16,-7.41060386354395e-08,-2.46588168297691e-06,3.68125769194094e-15,-3.02467138025039e-15,1.11436495461892e-06,-3.55524048612655e-16,-2.36527537842197e-16,1.01801295562386e-14,1.07773751809514e-15,-2.49155933752149e-06,0.000161480014558109,-0.50128699246028,-5.66240018799538e-15,3.3028649612178e-15,-5.65211130383417e-06,8.96749884959943e-15,4.79540915289917e-16,-5.6814368175786e-15,2.39708660015788e-15,3.52996221885158e-05,9.63923434192822e-16,1.35323089169945e-05,-5.78741481504105e-16,5.81143900098428e-15,3.02078920631773e-07,-2.16673931174043e-15,7.70354774609933e-15,8.23148967077694e-15,0.707106781186546,2.06981627472435e-06,-1.61049322649954e-15,1.85352548361221e-15,4.4624872616053e-15,1.63985900747047e-15,-6.53028484649478e-15,2.43606535975989e-15
"t97",-0.0649095892645689,-0.070292371703025,0.0348415674162877,-0.0863862324200181,0.139340402371243,-0.00930543509818956,0.351226399246007,-0.0234086236198651,0.00448002200169288,0.0153680613257266,0.000440889922632201,-0.0852599061931745,0.000789206771979391,0.00790152009806787,0.262080267826617,0.0203705198831031,-0.0239414222005205,0.0086845181719174,5.55750793804864e-07,1.91152114787618e-07,-0.000432179064110944,2.09803092839382e-06,-2.31887031596367e-05,0.00343157706104446,0.000265811640121376,6.15644828817603e-05,-0.00227452509457541,0.0519066221240492,2.41593531144249e-05,-0.000130170227850315,-4.52080008574629e-05,-0.000174831855225061,-1.22937028566927e-05,-5.59909820173315e-16,4.50928303290626e-05,3.30144354433792e-05,-7.40099768323579e-06,-2.13807987658012e-05,-8.43905884208255e-06,-5.90896589525214e-06,-1.06064080474429e-05,6.75827511909436e-06,-2.02636607544321e-05,-7.94510024858525e-05,9.10564835695756e-05,-0.000146180006975091,-7.67626925407329e-07,-1.13541004998666e-16,1.96621438056708e-07,0.000181177164592657,-6.30935737215072e-08,-6.87889084599319e-05,-9.831863941207e-06,3.0054397082531e-16,1.90991557407787e-16,-3.82152393570707e-16,-2.54863627334266e-16,3.7470027081099e-15,-9.13558326581324e-05,4.77168155782985e-06,8.26252802289063e-16,-2.18604340646675e-06,-2.05973983924716e-16,-8.98169458662806e-08,-3.00132191851699e-06,-1.37914000598092e-15,1.43718089308704e-15,1.45808852963729e-06,9.1622334467956e-18,-2.11364660006177e-17,-8.29806314474067e-15,-4.87643811887625e-16,-5.35531540807493e-06,-0.000197136916494407,0.498707181757212,6.1695624897084e-15,-2.68966812166844e-15,-9.97853650059614e-07,-8.21933756692054e-15,2.07985079861039e-16,5.24511743789671e-15,-1.62733767368722e-15,2.05633616266023e-05,1.27172548076629e-15,8.43482863725568e-06,-3.84373007263281e-15,-8.24427693070172e-16,2.18653742125304e-07,-3.00534429269819e-16,4.40093281837057e-15,-1.74516973183127e-15,-5.68351038484034e-15,1.6579550430694e-06,7.5103974202411e-16,8.71580267002074e-17,4.10288121303639e-15,-1.00513783022703e-14,-0.707106781186543,1.5461716210886e-14
"t98",-0.0649095892645689,-0.070292371703025,0.0348415674162877,-0.086386232420018,0.139340402371243,-0.00930543509818961,0.351226399246007,-0.023408623619865,0.00448002200169285,0.0153680613257266,0.000440889922632155,-0.0852599061931745,0.000789206771979585,0.00790152009806802,0.262080267826617,0.0203705198831032,-0.0239414222005207,0.00868451817191729,5.55750794185493e-07,1.91152114777074e-07,-0.000432179064110505,2.09803092798692e-06,-2.31887031595189e-05,0.00343157706104441,0.000265811640121911,6.15644828815315e-05,-0.00227452509457528,0.0519066221240492,2.41593531149452e-05,-0.000130170227849534,-4.52080008573897e-05,-0.000174831855225108,-1.22937028571712e-05,-2.56149895724632e-17,4.50928303290318e-05,3.30144354424472e-05,-7.40099768414826e-06,-2.13807987657518e-05,-8.43905884185334e-06,-5.9089658944486e-06,-1.06064080476589e-05,6.75827511890716e-06,-2.02636607544896e-05,-7.94510024866453e-05,9.10564835688699e-05,-0.00014618000697586,-7.67626925759533e-07,-1.32803324527054e-16,1.96621437135975e-07,0.000181177164592327,-6.30935722640102e-08,-6.87889084605608e-05,-9.83186394124523e-06,2.31073671756584e-16,1.43812239100932e-16,-1.01079773105838e-16,-1.02469177919403e-15,4.73926453636864e-15,-9.13558326583191e-05,4.77168155846573e-06,1.13795128125556e-15,-2.18604340737595e-06,-1.7800655912996e-16,-8.98169467720685e-08,-3.00132191788622e-06,-1.91168008151595e-17,1.47076427860553e-17,1.45808852938339e-06,6.50363733351573e-17,1.11303379624383e-15,-9.42216395717065e-15,-5.72849026460425e-16,-5.35531540975638e-06,-0.000197136916496625,0.498707181757206,6.02285595215605e-15,-2.57985971818489e-15,-9.97853648894833e-07,-7.93562276534848e-15,1.07036140056428e-15,5.74723859446447e-15,-3.75757845725396e-15,2.0563361622263e-05,-3.24143517446903e-15,8.43482863216993e-06,-1.85920641432812e-15,-2.93385086589976e-15,2.18653746594785e-07,1.44830791774052e-15,5.16421114780036e-15,3.11205600090396e-15,6.76483860196149e-15,1.65795503114779e-06,5.47110527744609e-17,9.35366801047371e-16,-1.72554166722949e-15,1.13356516982215e-14,0.707106781186551,-1.06826736149805e-14
"t71",-0.0636778835798777,-0.0641839601896002,0.0301534378771971,-0.074157174190974,0.116643949347186,-0.00757102054910255,0.269423516226502,-0.0130903749509606,0.00216048389550959,0.00572400722976897,1.13788340819377e-05,0.0512332065548474,-0.000610466144889603,-0.0111830166807773,-0.533027153909227,-0.0751289783070529,0.173073134964825,-0.0892079706754769,3.46994398918224e-05,9.67573921675056e-06,-0.00593053877949934,2.43045929718168e-05,-0.000179158690842136,0.0223699206665515,0.00161689835229929,0.00032620596175894,-0.0118027511139509,0.24052220207867,0.000107042470022995,-0.000575664509745553,-0.000196784105240026,-0.000643664835705324,-4.41757623377129e-05,3.74664017502465e-16,0.000145136103723694,0.00010601119241542,-2.33315837212759e-05,-6.60537661187028e-05,-2.48610235482375e-05,-1.74063554677139e-05,-2.98100480732197e-05,1.87088448497481e-05,-5.35151639176168e-05,-0.000205392239009505,0.000232104085669573,-0.000360425912101844,-1.88591117455231e-06,-1.62499228616669e-16,4.69947854487817e-07,0.000431860973654032,-1.50217414487751e-07,-0.000160643947326905,-2.28500509453667e-05,-4.53555562460976e-16,4.51281696111341e-16,1.29019271690468e-16,2.75567199145003e-16,1.2490009027033e-16,-0.000196830310002516,1.01930247929597e-05,-2.82431265991079e-17,-4.46717134082662e-06,-4.37556027156165e-16,-1.78570121919662e-07,-5.94985233061597e-06,-1.65645683187663e-15,-2.36177825391953e-15,2.76671204213889e-06,2.30526921918436e-16,-4.68794735101609e-17,-1.13241624140389e-15,-4.48497896463007e-16,-8.28038301856588e-06,-3.85423753722465e-05,0.00110647221914806,8.85062440661785e-16,1.75816002083456e-15,-6.87516606432046e-06,-2.13980064945091e-15,2.50410277291641e-15,4.21102085868002e-15,-7.07808352910756e-14,5.73248761099777e-05,0.707106781186547,2.25005065538142e-05,-1.41593323328709e-14,1.80169900137829e-14,5.29688002711767e-07,1.19401644926905e-16,-4.01696583534533e-15,-2.1182964833374e-15,-5.908827822692e-16,3.75406863011795e-06,2.32393976213748e-15,4.14590800446572e-16,1.15688582277827e-16,9.57960252521455e-16,4.01613790706172e-15,2.13586168948734e-15
"t72",-0.0636778835798777,-0.0641839601896002,0.0301534378771971,-0.074157174190974,0.116643949347186,-0.00757102054910262,0.269423516226502,-0.0130903749509606,0.00216048389550949,0.00572400722976908,1.13788340821533e-05,0.0512332065548472,-0.000610466144890102,-0.0111830166807774,-0.533027153909227,-0.0751289783070531,0.173073134964826,-0.0892079706754765,3.46994398917973e-05,9.67573921657724e-06,-0.00593053877949958,2.43045929722578e-05,-0.000179158690841837,0.0223699206665514,0.00161689835229946,0.000326205961758916,-0.0118027511139512,0.240522202078671,0.000107042470023418,-0.000575664509746126,-0.000196784105239847,-0.000643664835705151,-4.41757623381608e-05,1.21394390009862e-16,0.000145136103723615,0.0001060111924151,-2.33315837226151e-05,-6.6053766118825e-05,-2.48610235480357e-05,-1.7406355467496e-05,-2.98100480732657e-05,1.87088448495654e-05,-5.35151639173773e-05,-0.000205392239007808,0.000232104085669496,-0.000360425912100938,-1.88591117481952e-06,4.19057127328895e-17,4.69947854223817e-07,0.000431860973653221,-1.50217414279408e-07,-0.000160643947327921,-2.28500509455851e-05,-2.77586131823837e-16,-5.3926871840663e-16,-1.58236458208143e-16,-7.11516765501325e-16,-2.70616862252382e-16,-0.00019683031000266,1.01930247933198e-05,4.20347482378946e-16,-4.46717134222967e-06,-1.21313182482105e-17,-1.78570121359184e-07,-5.94985233144307e-06,2.20156817869581e-15,1.9819693299264e-15,2.766712041789e-06,1.20355882188785e-16,-4.79869044400026e-16,1.51824122989106e-15,1.05633809087016e-15,-8.28038302343748e-06,-3.85423753681343e-05,0.00110647221914586,-7.41038417470659e-16,-8.45808765424382e-16,-6.87516607746709e-06,2.18261425498384e-15,-2.22903244563464e-15,-3.7034788774929e-15,7.07587223254379e-14,5.7324876166961e-05,-0.707106781186547,2.25005065363966e-05,1.30133761961902e-14,-1.68995239236144e-14,5.29687998309916e-07,7.65700203579104e-16,2.99131700760098e-15,1.18461701492229e-15,1.31628893024e-16,3.75406862555055e-06,3.2732076620132e-16,-7.91233323434769e-16,5.54352709340422e-17,1.97874583683632e-16,-4.38630124063011e-16,2.08886743108081e-15
"t6",-0.0626495481621191,-0.0594334457660756,0.0266877819316388,-0.0651847535214398,0.100370654416036,-0.00635886759044831,0.215114020939175,-0.00771825949241059,0.00106459763507485,0.00179182221338167,-8.72951524166589e-05,0.0489851337402288,-0.000510137965372872,-0.0065444141642783,-0.238300624506559,-0.0174371823774611,0.00330632241324231,0.00644838501079757,-1.57806034036407e-05,-4.57231953325152e-06,0.00467750200609481,-2.17333940459954e-05,0.000241765674484508,-0.0386062385886297,-0.00314715613270105,-0.000849956706678709,0.0323994353476101,-0.926712414551568,-0.000489682335326461,0.00265415036291891,0.000971803071154647,0.0121016782111312,0.00137916296081958,5.41850707327027e-16,0.00232999205036804,0.0016494827426675,-0.000292644479713359,-0.000683790689442889,-0.000183045387031199,-0.00012810772590423,-0.000171394479696768,0.000100563112459093,-0.0002398873405403,-0.000857430275833382,0.000927462062354885,-0.00131030233907542,-6.79123725490486e-06,1.8099297092417e-16,1.57970503203055e-06,0.00144240881201949,-5.00357643060845e-07,-0.000512316571968964,-7.21225285382556e-05,-2.14642599866533e-16,3.86762414958705e-17,-4.05133381408786e-17,3.42013776108405e-16,3.33066907387547e-16,-0.000542888940984036,2.7782239025876e-05,1.27674398820098e-16,-1.15821812602679e-05,-9.90802686888384e-17,-4.5290451328209e-07,-1.50607637158396e-05,-2.49157646089014e-17,-1.26034412553778e-15,6.84148307665862e-06,2.54056988382549e-16,1.02466424630958e-16,-1.15107235148445e-16,2.94548570767698e-16,-1.9717394968531e-05,-8.96416636033251e-05,0.00151865303618284,1.90915234551862e-16,5.37069827940222e-16,-1.58904468441761e-05,-5.75138245683351e-17,1.3314792342971e-16,2.58567467303656e-17,2.47261027992756e-16,0.000130349856535638,-3.2462316605158e-16,5.09866835201271e-05,-7.84815143316655e-16,1.03243205278905e-15,1.18526227663042e-06,3.27117513385516e-16,-8.16087698281872e-17,-5.03498995463246e-16,-4.68435451869978e-16,8.25433290396448e-06,1.24367949655892e-15,-1.31726089247545e-16,-2.86901265326884e-17,6.26802405153704e-16,1.63565517444693e-15,2.17711268782125e-15
"t93",-0.0658825462994488,-0.077895633920565,0.0444485772021746,-0.114046376753373,0.214198758977425,-0.0207866199746231,-0.20225823809657,-0.0165044730791816,0.00333595836404434,0.0120080466469755,0.000387417218648461,-0.134841691101894,0.00230627056280402,-0.00292703012981199,-0.00839053801423212,-0.000170728506348544,0.00597475900868135,-0.00378261580950158,4.36766294468876e-05,7.65959216844323e-06,-0.0019756642100505,8.42537352355513e-06,-0.000100748136933052,0.0619795602610471,-0.00211260177525681,-4.82296446862205e-05,0.0013162502769789,-0.00159236372786257,0.592313793888388,4.70864521004283e-05,6.68258705575319e-07,0.000166605193616666,2.46322847411688e-05,-1.82687615002733e-15,9.61410145676913e-05,6.90237247969338e-05,-1.36206882901963e-05,-3.55385804456034e-05,-1.20824147915357e-05,-8.45877860924845e-06,-1.41098640954089e-05,8.89308185546438e-06,-2.75538313342042e-05,-0.00012502612378953,0.038152902338581,-0.0499796640964609,9.53428921543868e-07,-7.84413110568029e-16,1.39500725609935e-07,0.000132298839405909,-4.65691453985694e-08,-5.62203046434309e-05,-8.14291762867922e-06,5.28807453364069e-17,1.92970320084434e-16,-1.11651699911986e-16,-3.84147029193261e-16,1.30451205393456e-15,-7.97941702250149e-05,4.16302253937671e-06,6.77708826012982e-17,-1.87826111208739e-06,-1.57423710753775e-16,-7.59918887652924e-08,-2.53470731641356e-06,4.29720617217425e-15,1.74293475086667e-15,1.19348185425118e-06,3.63055884055823e-16,-4.09727799205949e-16,-1.4348569820285e-15,1.89638582375085e-16,-3.64302868858246e-06,-1.69700340761835e-05,2.11108012548814e-05,-3.62070122058442e-16,8.80343418226449e-16,-3.07705104839205e-06,6.6810136271253e-16,-3.42292663376479e-16,-7.91986980745987e-16,-5.1035463483772e-16,2.58665855450076e-05,-1.52680714203936e-16,1.01713069476711e-05,3.32912620491178e-15,-1.1988258466373e-16,2.41051989223051e-07,-1.31717160013795e-15,-4.83487258209216e-15,4.11769201812957e-15,5.07294992965386e-15,1.72466085660586e-06,-3.51082243219996e-15,-5.55228426088742e-15,-0.707106781186547,-9.97452518470361e-14,-1.03423954671168e-15,-2.28012728443706e-16
"t94",-0.0658825462994488,-0.077895633920565,0.0444485772021745,-0.114046376753373,0.214198758977425,-0.0207866199746232,-0.20225823809657,-0.0165044730791815,0.00333595836404415,0.0120080466469754,0.000387417218648584,-0.134841691101894,0.00230627056280387,-0.00292703012981194,-0.00839053801423228,-0.00017072850634853,0.0059747590086814,-0.00378261580950129,4.36766294469008e-05,7.65959216821675e-06,-0.00197566421005095,8.42537352420077e-06,-0.000100748136933202,0.0619795602610467,-0.00211260177525657,-4.82296446860884e-05,0.00131625027697871,-0.00159236372786267,0.592313793888388,4.70864521006498e-05,6.6825870563841e-07,0.00016660519361694,2.46322847412377e-05,-1.52850371215926e-15,9.61410145675938e-05,6.90237247964448e-05,-1.36206882890497e-05,-3.55385804452935e-05,-1.20824147916003e-05,-8.45877860981631e-06,-1.41098640948288e-05,8.8930818556802e-06,-2.7553831333732e-05,-0.000125026123789369,0.0381529023385822,-0.0499796640964615,9.53428921873139e-07,5.62270561128798e-17,1.39500725415324e-07,0.000132298839405276,-4.65691463403308e-08,-5.6220304643136e-05,-8.14291762881777e-06,-4.72484004096895e-16,1.60496048456042e-17,7.18987871213209e-17,3.5346446708007e-16,-4.07313072159354e-15,-7.97941702247429e-05,4.16302253851741e-06,-1.14571225695962e-16,-1.87826111225394e-06,-4.37515549634738e-16,-7.59918906568456e-08,-2.53470731614822e-06,-2.83597676104219e-15,-8.31394887482911e-16,1.19348185530823e-06,2.73071102750687e-17,2.451752368817e-17,2.48583491411759e-15,2.48970387831652e-16,-3.64302868830349e-06,-1.69700340743456e-05,2.11108012516634e-05,4.69231946268007e-16,2.26331687552941e-16,-3.0770510486728e-06,-4.2860448351888e-16,6.3436712881007e-16,8.67020352516339e-16,1.2746752620541e-15,2.58665855450021e-05,-3.12277008587746e-16,1.01713069514803e-05,-4.57340658705117e-15,1.90627529847295e-15,2.41051992849782e-07,2.06210608340235e-15,4.2134450686029e-15,-5.61063723514908e-15,-5.6025752098958e-15,1.72466088031657e-06,5.94092223390879e-15,5.46240399859142e-15,0.707106781186547,1.01308075385931e-13,4.30918725852948e-15,5.07553743285379e-15
