,0,1,2,3,4,5,6,7,8,9
t33,11.154148,-4.036772,-0.8988456,-1.4562235,8.247441,5.609613,6.4089837,4.584637,9.7634535,5.4294252
t34,11.076215,-3.9488778,-0.8645968,-1.524606,8.19944,5.679543,6.494199,4.4810395,9.819408,5.439246
t44,11.151925,-4.065013,-0.89983684,-1.4402883,8.253389,5.600578,6.389154,4.600896,9.777343,5.43043
t45,11.185811,-3.9856868,-0.8993052,-1.4018607,8.3120775,5.7345133,6.537745,4.4640017,9.721368,5.553445
t4,11.178901,-3.961466,-0.8085591,-1.5211878,8.182299,5.7105904,6.474998,4.4811234,9.723492,5.428704
t11,10.735727,-4.1218925,-1.1129125,-1.6363338,8.11597,5.6817226,6.4070754,4.4781914,10.1322,5.493951
t82,10.825303,-4.1255913,-1.1631131,-1.6597257,8.12475,5.5976357,6.3579297,4.5858316,10.040211,5.4191675
t83,10.950336,-4.123647,-1.1175243,-1.6953516,8.050679,5.6035223,6.2753644,4.632923,9.921664,5.346005
t41,10.854146,-4.192118,-1.0319551,-1.5463947,8.214204,5.701526,6.369969,4.534602,10.045358,5.440938
t42,10.854785,-4.249257,-1.0389454,-1.5199013,8.164146,5.75144,6.3088813,4.48399,10.037125,5.533968
t2,10.872738,-4.110972,-0.9469249,-1.6883005,8.043886,5.771553,6.3784294,4.5008173,10.008344,5.2719846
t13,3.4833028,-0.42127934,1.2197921,2.7291698,5.6826353,2.167576,4.7689714,2.6885471,3.9046216,11.024083
t84,3.5568516,-0.4065377,1.1489235,2.6699653,5.663298,2.09312,4.8898163,2.7142236,3.9244897,10.947687
t85,3.4856765,-0.44721487,1.0825138,2.73202,5.7130837,2.0413063,4.815923,2.7409773,3.8305283,10.896343
t7,3.6660166,-0.31271258,1.2155272,2.5137882,5.557015,2.1706562,4.9794126,2.6491578,4.0287223,10.944618
t8,3.760471,-0.54079485,1.3610827,2.5862024,5.7312107,2.2731187,4.8437667,2.7054589,4.0453153,11.052975
t52,3.7792726,-0.48936647,1.1207587,2.6516027,5.544203,2.0813735,4.9253793,2.9517555,4.2151256,11.165879
t53,3.7603528,-0.48727942,1.0411098,2.762288,5.6683106,2.0353382,4.964225,2.9552531,4.1311255,11.017264
t18,3.7265103,-0.4809647,1.1656266,2.7028463,5.646514,2.134798,4.9139686,2.840008,4.141549,11.090188
