"","t1","t2","t81","t82","t38","t39","t95","t96","t65","t66","t45","t97","t98","t15","t99","t100","t4","t7","t57","t78","t79","t29","t51","t52","t93","t94","t40","t41","t28","t17","t49","t50","t31","t91","t92","t48","t53","t54","t9","t34","t35","t46","t47","t11","t12","t10","t18","t25","t26","t3","t89","t90","t71","t83","t84","t19","t58","t59","t13","t55","t56","t68","t74","t75","t85","t86","t80","t23","t24","t14","t60","t61","t32","t20","t36","t37","t27","t42","t43","t6","t8","t76","t77","t87","t88","t67","t30","t69","t70","t16","t44","t62","t72","t73","t63","t64","t33","t5","t21","t22"
"t45",5.30340091417,3.84914923877,3.84914923867,3.84914923867,3.39553324507,3.39553324507,1.41603861294,1.41603861294,0.81757874177,0.81757874177,0,0.71632865621,0.71632865621,6.22619994447,6.226199944593,6.226199944593,6.22619994467,6.22619994517,6.22619994487,6.22619994497,6.22619994497,6.22619994481,6.22619994481,6.22619994481,6.22619994484,6.22619994484,6.226199944803,6.226199944803,6.22619994487,6.22619994457,6.22619994477,6.22619994477,6.2261999447,6.22619994474,6.22619994474,6.2261999448,6.22619994477,6.22619994477,6.22619994457,6.22619994487,6.22619994487,6.22619994527,6.22619994527,6.2264648596032,6.2264648596032,6.2264648600032,6.2264648596032,6.2264648596032,6.2264648596032,6.2264648595732,6.2264648591832,6.2264648591832,6.2264648591732,6.2264648598032,6.2264648598032,6.2264648597032,6.2264648598032,6.2264648598032,6.2264648592032,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648595532,6.2264648595532,6.2264648596332,6.2264648596332,6.2264648596032,6.2264648595732,6.2264648595732,6.2264648596032,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648595332,6.2264648594132,6.2264648598132,6.2264648598132,6.2264648594432,6.2264648594432,6.2264648594132,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648595132,6.2264648594332,6.2264648594232,6.2264648594232,6.2264648594232,6.2264648593332,6.2264648593332,6.2264648593332,6.2264648598332,6.2264648594332,6.2264648594332
"t97",5.30340091418,3.84914923878,3.84914923868,3.84914923868,3.39553324508,3.39553324508,1.41603861295,1.41603861295,0.81757874178,0.81757874178,0.71632865621,0,0.04026106402,6.22619994448,6.226199944603,6.226199944603,6.22619994468,6.22619994518,6.22619994488,6.22619994498,6.22619994498,6.22619994482,6.22619994482,6.22619994482,6.22619994485,6.22619994485,6.226199944813,6.226199944813,6.22619994488,6.22619994458,6.22619994478,6.22619994478,6.22619994471,6.22619994475,6.22619994475,6.22619994481,6.22619994478,6.22619994478,6.22619994458,6.22619994488,6.22619994488,6.22619994528,6.22619994528,6.2264648596132,6.2264648596132,6.2264648600132,6.2264648596132,6.2264648596132,6.2264648596132,6.2264648595832,6.2264648591932,6.2264648591932,6.2264648591832,6.2264648598132,6.2264648598132,6.2264648597132,6.2264648598132,6.2264648598132,6.2264648592132,6.2264648595132,6.2264648595132,6.2264648595132,6.2264648595632,6.2264648595632,6.2264648596432,6.2264648596432,6.2264648596132,6.2264648595832,6.2264648595832,6.2264648596132,6.2264648594432,6.2264648594432,6.2264648594432,6.2264648594432,6.2264648594432,6.2264648594432,6.2264648594432,6.2264648594432,6.2264648594432,6.2264648595432,6.2264648594232,6.2264648598232,6.2264648598232,6.2264648594532,6.2264648594532,6.2264648594232,6.2264648594432,6.2264648594432,6.2264648594432,6.2264648595232,6.2264648594432,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648593432,6.2264648593432,6.2264648593432,6.2264648598432,6.2264648594432,6.2264648594432
"t98",5.30340091418,3.84914923878,3.84914923868,3.84914923868,3.39553324508,3.39553324508,1.41603861295,1.41603861295,0.81757874178,0.81757874178,0.71632865621,0.04026106402,0,6.22619994448,6.226199944603,6.226199944603,6.22619994468,6.22619994518,6.22619994488,6.22619994498,6.22619994498,6.22619994482,6.22619994482,6.22619994482,6.22619994485,6.22619994485,6.226199944813,6.226199944813,6.22619994488,6.22619994458,6.22619994478,6.22619994478,6.22619994471,6.22619994475,6.22619994475,6.22619994481,6.22619994478,6.22619994478,6.22619994458,6.22619994488,6.22619994488,6.22619994528,6.22619994528,6.2264648596132,6.2264648596132,6.2264648600132,6.2264648596132,6.2264648596132,6.2264648596132,6.2264648595832,6.2264648591932,6.2264648591932,6.2264648591832,6.2264648598132,6.2264648598132,6.2264648597132,6.2264648598132,6.2264648598132,6.2264648592132,6.2264648595132,6.2264648595132,6.2264648595132,6.2264648595632,6.2264648595632,6.2264648596432,6.2264648596432,6.2264648596132,6.2264648595832,6.2264648595832,6.2264648596132,6.2264648594432,6.2264648594432,6.2264648594432,6.2264648594432,6.2264648594432,6.2264648594432,6.2264648594432,6.2264648594432,6.2264648594432,6.2264648595432,6.2264648594232,6.2264648598232,6.2264648598232,6.2264648594532,6.2264648594532,6.2264648594232,6.2264648594432,6.2264648594432,6.2264648594432,6.2264648595232,6.2264648594432,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648593432,6.2264648593432,6.2264648593432,6.2264648598432,6.2264648594432,6.2264648594432
"t15",6.2261999443,6.2261999443,6.2261999442,6.2261999442,6.2261999446,6.2261999446,6.22619994447,6.22619994447,6.2261999445,6.2261999445,6.22619994447,6.22619994448,6.22619994448,0,2.329384040123,2.329384040123,3.9449878134,3.9449878139,3.9449878136,3.9449878137,3.9449878137,3.94498781354,3.94498781354,3.94498781354,3.94498781357,3.94498781357,3.944987813533,3.944987813533,3.9449878136,5.2558369563,5.2558369565,5.2558369565,5.25583695643,5.25583695647,5.25583695647,5.25583695653,5.2558369565,5.2558369565,5.2558369563,5.2558369566,5.2558369566,5.255836957,5.255836957,6.2264648593332,6.2264648593332,6.2264648597332,6.2264648593332,6.2264648593332,6.2264648593332,6.2264648593032,6.2264648589132,6.2264648589132,6.2264648589032,6.2264648595332,6.2264648595332,6.2264648594332,6.2264648595332,6.2264648595332,6.2264648589332,6.2264648592332,6.2264648592332,6.2264648592332,6.2264648592832,6.2264648592832,6.2264648593632,6.2264648593632,6.2264648593332,6.2264648593032,6.2264648593032,6.2264648593332,6.2264648591632,6.2264648591632,6.2264648591632,6.2264648591632,6.2264648591632,6.2264648591632,6.2264648591632,6.2264648591632,6.2264648591632,6.2264648592632,6.2264648591432,6.2264648595432,6.2264648595432,6.2264648591732,6.2264648591732,6.2264648591432,6.2264648591632,6.2264648591632,6.2264648591632,6.2264648592432,6.2264648591632,6.2264648591532,6.2264648591532,6.2264648591532,6.2264648590632,6.2264648590632,6.2264648590632,6.2264648595632,6.2264648591632,6.2264648591632
"t99",6.226199944423,6.226199944423,6.226199944323,6.226199944323,6.226199944723,6.226199944723,6.226199944593,6.226199944593,6.226199944623,6.226199944623,6.226199944593,6.226199944603,6.226199944603,2.329384040123,0,0.013626452246,3.944987813523,3.944987814023,3.944987813723,3.944987813823,3.944987813823,3.944987813663,3.944987813663,3.944987813663,3.944987813693,3.944987813693,3.944987813656,3.944987813656,3.944987813723,5.255836956423,5.255836956623,5.255836956623,5.255836956553,5.255836956593,5.255836956593,5.255836956653,5.255836956623,5.255836956623,5.255836956423,5.255836956723,5.255836956723,5.255836957123,5.255836957123,6.2264648594562,6.2264648594562,6.2264648598562,6.2264648594562,6.2264648594562,6.2264648594562,6.2264648594262,6.2264648590362,6.2264648590362,6.2264648590262,6.2264648596562,6.2264648596562,6.2264648595562,6.2264648596562,6.2264648596562,6.2264648590562,6.2264648593562,6.2264648593562,6.2264648593562,6.2264648594062,6.2264648594062,6.2264648594862,6.2264648594862,6.2264648594562,6.2264648594262,6.2264648594262,6.2264648594562,6.2264648592862,6.2264648592862,6.2264648592862,6.2264648592862,6.2264648592862,6.2264648592862,6.2264648592862,6.2264648592862,6.2264648592862,6.2264648593862,6.2264648592662,6.2264648596662,6.2264648596662,6.2264648592962,6.2264648592962,6.2264648592662,6.2264648592862,6.2264648592862,6.2264648592862,6.2264648593662,6.2264648592862,6.2264648592762,6.2264648592762,6.2264648592762,6.2264648591862,6.2264648591862,6.2264648591862,6.2264648596862,6.2264648592862,6.2264648592862
"t100",6.226199944423,6.226199944423,6.226199944323,6.226199944323,6.226199944723,6.226199944723,6.226199944593,6.226199944593,6.226199944623,6.226199944623,6.226199944593,6.226199944603,6.226199944603,2.329384040123,0.013626452246,0,3.944987813523,3.944987814023,3.944987813723,3.944987813823,3.944987813823,3.944987813663,3.944987813663,3.944987813663,3.944987813693,3.944987813693,3.944987813656,3.944987813656,3.944987813723,5.255836956423,5.255836956623,5.255836956623,5.255836956553,5.255836956593,5.255836956593,5.255836956653,5.255836956623,5.255836956623,5.255836956423,5.255836956723,5.255836956723,5.255836957123,5.255836957123,6.2264648594562,6.2264648594562,6.2264648598562,6.2264648594562,6.2264648594562,6.2264648594562,6.2264648594262,6.2264648590362,6.2264648590362,6.2264648590262,6.2264648596562,6.2264648596562,6.2264648595562,6.2264648596562,6.2264648596562,6.2264648590562,6.2264648593562,6.2264648593562,6.2264648593562,6.2264648594062,6.2264648594062,6.2264648594862,6.2264648594862,6.2264648594562,6.2264648594262,6.2264648594262,6.2264648594562,6.2264648592862,6.2264648592862,6.2264648592862,6.2264648592862,6.2264648592862,6.2264648592862,6.2264648592862,6.2264648592862,6.2264648592862,6.2264648593862,6.2264648592662,6.2264648596662,6.2264648596662,6.2264648592962,6.2264648592962,6.2264648592662,6.2264648592862,6.2264648592862,6.2264648592862,6.2264648593662,6.2264648592862,6.2264648592762,6.2264648592762,6.2264648592762,6.2264648591862,6.2264648591862,6.2264648591862,6.2264648596862,6.2264648592862,6.2264648592862
"t4",6.2261999445,6.2261999445,6.2261999444,6.2261999444,6.2261999448,6.2261999448,6.22619994467,6.22619994467,6.2261999447,6.2261999447,6.22619994467,6.22619994468,6.22619994468,3.9449878134,3.944987813523,3.944987813523,0,3.3029774445,3.3029774442,3.3029774443,3.3029774443,3.30297744414,3.30297744414,3.30297744414,3.30297744417,3.30297744417,3.302977444133,3.302977444133,3.3029774442,5.2558369565,5.2558369567,5.2558369567,5.25583695663,5.25583695667,5.25583695667,5.25583695673,5.2558369567,5.2558369567,5.2558369565,5.2558369568,5.2558369568,5.2558369572,5.2558369572,6.2264648595332,6.2264648595332,6.2264648599332,6.2264648595332,6.2264648595332,6.2264648595332,6.2264648595032,6.2264648591132,6.2264648591132,6.2264648591032,6.2264648597332,6.2264648597332,6.2264648596332,6.2264648597332,6.2264648597332,6.2264648591332,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648594832,6.2264648594832,6.2264648595632,6.2264648595632,6.2264648595332,6.2264648595032,6.2264648595032,6.2264648595332,6.2264648593632,6.2264648593632,6.2264648593632,6.2264648593632,6.2264648593632,6.2264648593632,6.2264648593632,6.2264648593632,6.2264648593632,6.2264648594632,6.2264648593432,6.2264648597432,6.2264648597432,6.2264648593732,6.2264648593732,6.2264648593432,6.2264648593632,6.2264648593632,6.2264648593632,6.2264648594432,6.2264648593632,6.2264648593532,6.2264648593532,6.2264648593532,6.2264648592632,6.2264648592632,6.2264648592632,6.2264648597632,6.2264648593632,6.2264648593632
"t7",6.226199945,6.226199945,6.2261999449,6.2261999449,6.2261999453,6.2261999453,6.22619994517,6.22619994517,6.2261999452,6.2261999452,6.22619994517,6.22619994518,6.22619994518,3.9449878139,3.944987814023,3.944987814023,3.3029774445,0,2.9785124497,2.9785124498,2.9785124498,2.97851244964,2.97851244964,2.97851244964,2.97851244967,2.97851244967,2.978512449633,2.978512449633,2.9785124497,5.255836957,5.2558369572,5.2558369572,5.25583695713,5.25583695717,5.25583695717,5.25583695723,5.2558369572,5.2558369572,5.255836957,5.2558369573,5.2558369573,5.2558369577,5.2558369577,6.2264648600332,6.2264648600332,6.2264648604332,6.2264648600332,6.2264648600332,6.2264648600332,6.2264648600032,6.2264648596132,6.2264648596132,6.2264648596032,6.2264648602332,6.2264648602332,6.2264648601332,6.2264648602332,6.2264648602332,6.2264648596332,6.2264648599332,6.2264648599332,6.2264648599332,6.2264648599832,6.2264648599832,6.2264648600632,6.2264648600632,6.2264648600332,6.2264648600032,6.2264648600032,6.2264648600332,6.2264648598632,6.2264648598632,6.2264648598632,6.2264648598632,6.2264648598632,6.2264648598632,6.2264648598632,6.2264648598632,6.2264648598632,6.2264648599632,6.2264648598432,6.2264648602432,6.2264648602432,6.2264648598732,6.2264648598732,6.2264648598432,6.2264648598632,6.2264648598632,6.2264648598632,6.2264648599432,6.2264648598632,6.2264648598532,6.2264648598532,6.2264648598532,6.2264648597632,6.2264648597632,6.2264648597632,6.2264648602632,6.2264648598632,6.2264648598632
"t57",6.2261999447,6.2261999447,6.2261999446,6.2261999446,6.226199945,6.226199945,6.22619994487,6.22619994487,6.2261999449,6.2261999449,6.22619994487,6.22619994488,6.22619994488,3.9449878136,3.944987813723,3.944987813723,3.3029774442,2.9785124497,0,0.6212350893,0.6212350893,2.04343533634,2.04343533634,2.04343533634,2.04343533637,2.04343533637,2.043435336333,2.043435336333,2.0434353364,5.2558369567,5.2558369569,5.2558369569,5.25583695683,5.25583695687,5.25583695687,5.25583695693,5.2558369569,5.2558369569,5.2558369567,5.255836957,5.255836957,5.2558369574,5.2558369574,6.2264648597332,6.2264648597332,6.2264648601332,6.2264648597332,6.2264648597332,6.2264648597332,6.2264648597032,6.2264648593132,6.2264648593132,6.2264648593032,6.2264648599332,6.2264648599332,6.2264648598332,6.2264648599332,6.2264648599332,6.2264648593332,6.2264648596332,6.2264648596332,6.2264648596332,6.2264648596832,6.2264648596832,6.2264648597632,6.2264648597632,6.2264648597332,6.2264648597032,6.2264648597032,6.2264648597332,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648596632,6.2264648595432,6.2264648599432,6.2264648599432,6.2264648595732,6.2264648595732,6.2264648595432,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648596432,6.2264648595632,6.2264648595532,6.2264648595532,6.2264648595532,6.2264648594632,6.2264648594632,6.2264648594632,6.2264648599632,6.2264648595632,6.2264648595632
"t78",6.2261999448,6.2261999448,6.2261999447,6.2261999447,6.2261999451,6.2261999451,6.22619994497,6.22619994497,6.226199945,6.226199945,6.22619994497,6.22619994498,6.22619994498,3.9449878137,3.944987813823,3.944987813823,3.3029774443,2.9785124498,0.6212350893,0,0.3056561266,2.04343533644,2.04343533644,2.04343533644,2.04343533647,2.04343533647,2.043435336433,2.043435336433,2.0434353365,5.2558369568,5.255836957,5.255836957,5.25583695693,5.25583695697,5.25583695697,5.25583695703,5.255836957,5.255836957,5.2558369568,5.2558369571,5.2558369571,5.2558369575,5.2558369575,6.2264648598332,6.2264648598332,6.2264648602332,6.2264648598332,6.2264648598332,6.2264648598332,6.2264648598032,6.2264648594132,6.2264648594132,6.2264648594032,6.2264648600332,6.2264648600332,6.2264648599332,6.2264648600332,6.2264648600332,6.2264648594332,6.2264648597332,6.2264648597332,6.2264648597332,6.2264648597832,6.2264648597832,6.2264648598632,6.2264648598632,6.2264648598332,6.2264648598032,6.2264648598032,6.2264648598332,6.2264648596632,6.2264648596632,6.2264648596632,6.2264648596632,6.2264648596632,6.2264648596632,6.2264648596632,6.2264648596632,6.2264648596632,6.2264648597632,6.2264648596432,6.2264648600432,6.2264648600432,6.2264648596732,6.2264648596732,6.2264648596432,6.2264648596632,6.2264648596632,6.2264648596632,6.2264648597432,6.2264648596632,6.2264648596532,6.2264648596532,6.2264648596532,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648600632,6.2264648596632,6.2264648596632
"t79",6.2261999448,6.2261999448,6.2261999447,6.2261999447,6.2261999451,6.2261999451,6.22619994497,6.22619994497,6.226199945,6.226199945,6.22619994497,6.22619994498,6.22619994498,3.9449878137,3.944987813823,3.944987813823,3.3029774443,2.9785124498,0.6212350893,0.3056561266,0,2.04343533644,2.04343533644,2.04343533644,2.04343533647,2.04343533647,2.043435336433,2.043435336433,2.0434353365,5.2558369568,5.255836957,5.255836957,5.25583695693,5.25583695697,5.25583695697,5.25583695703,5.255836957,5.255836957,5.2558369568,5.2558369571,5.2558369571,5.2558369575,5.2558369575,6.2264648598332,6.2264648598332,6.2264648602332,6.2264648598332,6.2264648598332,6.2264648598332,6.2264648598032,6.2264648594132,6.2264648594132,6.2264648594032,6.2264648600332,6.2264648600332,6.2264648599332,6.2264648600332,6.2264648600332,6.2264648594332,6.2264648597332,6.2264648597332,6.2264648597332,6.2264648597832,6.2264648597832,6.2264648598632,6.2264648598632,6.2264648598332,6.2264648598032,6.2264648598032,6.2264648598332,6.2264648596632,6.2264648596632,6.2264648596632,6.2264648596632,6.2264648596632,6.2264648596632,6.2264648596632,6.2264648596632,6.2264648596632,6.2264648597632,6.2264648596432,6.2264648600432,6.2264648600432,6.2264648596732,6.2264648596732,6.2264648596432,6.2264648596632,6.2264648596632,6.2264648596632,6.2264648597432,6.2264648596632,6.2264648596532,6.2264648596532,6.2264648596532,6.2264648595632,6.2264648595632,6.2264648595632,6.2264648600632,6.2264648596632,6.2264648596632
"t29",6.22619994464,6.22619994464,6.22619994454,6.22619994454,6.22619994494,6.22619994494,6.22619994481,6.22619994481,6.22619994484,6.22619994484,6.22619994481,6.22619994482,6.22619994482,3.94498781354,3.944987813663,3.944987813663,3.30297744414,2.97851244964,2.04343533634,2.04343533644,2.04343533644,0,1.228454946,1.228454946,1.22845494603,1.22845494603,1.228454945993,1.228454945993,1.32032042774,5.25583695664,5.25583695684,5.25583695684,5.25583695677,5.25583695681,5.25583695681,5.25583695687,5.25583695684,5.25583695684,5.25583695664,5.25583695694,5.25583695694,5.25583695734,5.25583695734,6.2264648596732,6.2264648596732,6.2264648600732,6.2264648596732,6.2264648596732,6.2264648596732,6.2264648596432,6.2264648592532,6.2264648592532,6.2264648592432,6.2264648598732,6.2264648598732,6.2264648597732,6.2264648598732,6.2264648598732,6.2264648592732,6.2264648595732,6.2264648595732,6.2264648595732,6.2264648596232,6.2264648596232,6.2264648597032,6.2264648597032,6.2264648596732,6.2264648596432,6.2264648596432,6.2264648596732,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648596032,6.2264648594832,6.2264648598832,6.2264648598832,6.2264648595132,6.2264648595132,6.2264648594832,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648595832,6.2264648595032,6.2264648594932,6.2264648594932,6.2264648594932,6.2264648594032,6.2264648594032,6.2264648594032,6.2264648599032,6.2264648595032,6.2264648595032
"t51",6.22619994464,6.22619994464,6.22619994454,6.22619994454,6.22619994494,6.22619994494,6.22619994481,6.22619994481,6.22619994484,6.22619994484,6.22619994481,6.22619994482,6.22619994482,3.94498781354,3.944987813663,3.944987813663,3.30297744414,2.97851244964,2.04343533634,2.04343533644,2.04343533644,1.228454946,0,0.6823098788,0.85179883003,0.85179883003,0.851798829993,0.851798829993,1.32032042774,5.25583695664,5.25583695684,5.25583695684,5.25583695677,5.25583695681,5.25583695681,5.25583695687,5.25583695684,5.25583695684,5.25583695664,5.25583695694,5.25583695694,5.25583695734,5.25583695734,6.2264648596732,6.2264648596732,6.2264648600732,6.2264648596732,6.2264648596732,6.2264648596732,6.2264648596432,6.2264648592532,6.2264648592532,6.2264648592432,6.2264648598732,6.2264648598732,6.2264648597732,6.2264648598732,6.2264648598732,6.2264648592732,6.2264648595732,6.2264648595732,6.2264648595732,6.2264648596232,6.2264648596232,6.2264648597032,6.2264648597032,6.2264648596732,6.2264648596432,6.2264648596432,6.2264648596732,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648596032,6.2264648594832,6.2264648598832,6.2264648598832,6.2264648595132,6.2264648595132,6.2264648594832,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648595832,6.2264648595032,6.2264648594932,6.2264648594932,6.2264648594932,6.2264648594032,6.2264648594032,6.2264648594032,6.2264648599032,6.2264648595032,6.2264648595032
"t52",6.22619994464,6.22619994464,6.22619994454,6.22619994454,6.22619994494,6.22619994494,6.22619994481,6.22619994481,6.22619994484,6.22619994484,6.22619994481,6.22619994482,6.22619994482,3.94498781354,3.944987813663,3.944987813663,3.30297744414,2.97851244964,2.04343533634,2.04343533644,2.04343533644,1.228454946,0.6823098788,0,0.85179883003,0.85179883003,0.851798829993,0.851798829993,1.32032042774,5.25583695664,5.25583695684,5.25583695684,5.25583695677,5.25583695681,5.25583695681,5.25583695687,5.25583695684,5.25583695684,5.25583695664,5.25583695694,5.25583695694,5.25583695734,5.25583695734,6.2264648596732,6.2264648596732,6.2264648600732,6.2264648596732,6.2264648596732,6.2264648596732,6.2264648596432,6.2264648592532,6.2264648592532,6.2264648592432,6.2264648598732,6.2264648598732,6.2264648597732,6.2264648598732,6.2264648598732,6.2264648592732,6.2264648595732,6.2264648595732,6.2264648595732,6.2264648596232,6.2264648596232,6.2264648597032,6.2264648597032,6.2264648596732,6.2264648596432,6.2264648596432,6.2264648596732,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648596032,6.2264648594832,6.2264648598832,6.2264648598832,6.2264648595132,6.2264648595132,6.2264648594832,6.2264648595032,6.2264648595032,6.2264648595032,6.2264648595832,6.2264648595032,6.2264648594932,6.2264648594932,6.2264648594932,6.2264648594032,6.2264648594032,6.2264648594032,6.2264648599032,6.2264648595032,6.2264648595032
"t93",6.22619994467,6.22619994467,6.22619994457,6.22619994457,6.22619994497,6.22619994497,6.22619994484,6.22619994484,6.22619994487,6.22619994487,6.22619994484,6.22619994485,6.22619994485,3.94498781357,3.944987813693,3.944987813693,3.30297744417,2.97851244967,2.04343533637,2.04343533647,2.04343533647,1.22845494603,0.85179883003,0.85179883003,0,0.10682204742,0.821380387583,0.821380387583,1.32032042777,5.25583695667,5.25583695687,5.25583695687,5.2558369568,5.25583695684,5.25583695684,5.2558369569,5.25583695687,5.25583695687,5.25583695667,5.25583695697,5.25583695697,5.25583695737,5.25583695737,6.2264648597032,6.2264648597032,6.2264648601032,6.2264648597032,6.2264648597032,6.2264648597032,6.2264648596732,6.2264648592832,6.2264648592832,6.2264648592732,6.2264648599032,6.2264648599032,6.2264648598032,6.2264648599032,6.2264648599032,6.2264648593032,6.2264648596032,6.2264648596032,6.2264648596032,6.2264648596532,6.2264648596532,6.2264648597332,6.2264648597332,6.2264648597032,6.2264648596732,6.2264648596732,6.2264648597032,6.2264648595332,6.2264648595332,6.2264648595332,6.2264648595332,6.2264648595332,6.2264648595332,6.2264648595332,6.2264648595332,6.2264648595332,6.2264648596332,6.2264648595132,6.2264648599132,6.2264648599132,6.2264648595432,6.2264648595432,6.2264648595132,6.2264648595332,6.2264648595332,6.2264648595332,6.2264648596132,6.2264648595332,6.2264648595232,6.2264648595232,6.2264648595232,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648599332,6.2264648595332,6.2264648595332
"t94",6.22619994467,6.22619994467,6.22619994457,6.22619994457,6.22619994497,6.22619994497,6.22619994484,6.22619994484,6.22619994487,6.22619994487,6.22619994484,6.22619994485,6.22619994485,3.94498781357,3.944987813693,3.944987813693,3.30297744417,2.97851244967,2.04343533637,2.04343533647,2.04343533647,1.22845494603,0.85179883003,0.85179883003,0.10682204742,0,0.821380387583,0.821380387583,1.32032042777,5.25583695667,5.25583695687,5.25583695687,5.2558369568,5.25583695684,5.25583695684,5.2558369569,5.25583695687,5.25583695687,5.25583695667,5.25583695697,5.25583695697,5.25583695737,5.25583695737,6.2264648597032,6.2264648597032,6.2264648601032,6.2264648597032,6.2264648597032,6.2264648597032,6.2264648596732,6.2264648592832,6.2264648592832,6.2264648592732,6.2264648599032,6.2264648599032,6.2264648598032,6.2264648599032,6.2264648599032,6.2264648593032,6.2264648596032,6.2264648596032,6.2264648596032,6.2264648596532,6.2264648596532,6.2264648597332,6.2264648597332,6.2264648597032,6.2264648596732,6.2264648596732,6.2264648597032,6.2264648595332,6.2264648595332,6.2264648595332,6.2264648595332,6.2264648595332,6.2264648595332,6.2264648595332,6.2264648595332,6.2264648595332,6.2264648596332,6.2264648595132,6.2264648599132,6.2264648599132,6.2264648595432,6.2264648595432,6.2264648595132,6.2264648595332,6.2264648595332,6.2264648595332,6.2264648596132,6.2264648595332,6.2264648595232,6.2264648595232,6.2264648595232,6.2264648594332,6.2264648594332,6.2264648594332,6.2264648599332,6.2264648595332,6.2264648595332
"t40",6.226199944633,6.226199944633,6.226199944533,6.226199944533,6.226199944933,6.226199944933,6.226199944803,6.226199944803,6.226199944833,6.226199944833,6.226199944803,6.226199944813,6.226199944813,3.944987813533,3.944987813656,3.944987813656,3.302977444133,2.978512449633,2.043435336333,2.043435336433,2.043435336433,1.228454945993,0.851798829993,0.851798829993,0.821380387583,0.821380387583,0,0.8090660528,1.320320427733,5.255836956633,5.255836956833,5.255836956833,5.255836956763,5.255836956803,5.255836956803,5.255836956863,5.255836956833,5.255836956833,5.255836956633,5.255836956933,5.255836956933,5.255836957333,5.255836957333,6.2264648596662,6.2264648596662,6.2264648600662,6.2264648596662,6.2264648596662,6.2264648596662,6.2264648596362,6.2264648592462,6.2264648592462,6.2264648592362,6.2264648598662,6.2264648598662,6.2264648597662,6.2264648598662,6.2264648598662,6.2264648592662,6.2264648595662,6.2264648595662,6.2264648595662,6.2264648596162,6.2264648596162,6.2264648596962,6.2264648596962,6.2264648596662,6.2264648596362,6.2264648596362,6.2264648596662,6.2264648594962,6.2264648594962,6.2264648594962,6.2264648594962,6.2264648594962,6.2264648594962,6.2264648594962,6.2264648594962,6.2264648594962,6.2264648595962,6.2264648594762,6.2264648598762,6.2264648598762,6.2264648595062,6.2264648595062,6.2264648594762,6.2264648594962,6.2264648594962,6.2264648594962,6.2264648595762,6.2264648594962,6.2264648594862,6.2264648594862,6.2264648594862,6.2264648593962,6.2264648593962,6.2264648593962,6.2264648598962,6.2264648594962,6.2264648594962
"t41",6.226199944633,6.226199944633,6.226199944533,6.226199944533,6.226199944933,6.226199944933,6.226199944803,6.226199944803,6.226199944833,6.226199944833,6.226199944803,6.226199944813,6.226199944813,3.944987813533,3.944987813656,3.944987813656,3.302977444133,2.978512449633,2.043435336333,2.043435336433,2.043435336433,1.228454945993,0.851798829993,0.851798829993,0.821380387583,0.821380387583,0.8090660528,0,1.320320427733,5.255836956633,5.255836956833,5.255836956833,5.255836956763,5.255836956803,5.255836956803,5.255836956863,5.255836956833,5.255836956833,5.255836956633,5.255836956933,5.255836956933,5.255836957333,5.255836957333,6.2264648596662,6.2264648596662,6.2264648600662,6.2264648596662,6.2264648596662,6.2264648596662,6.2264648596362,6.2264648592462,6.2264648592462,6.2264648592362,6.2264648598662,6.2264648598662,6.2264648597662,6.2264648598662,6.2264648598662,6.2264648592662,6.2264648595662,6.2264648595662,6.2264648595662,6.2264648596162,6.2264648596162,6.2264648596962,6.2264648596962,6.2264648596662,6.2264648596362,6.2264648596362,6.2264648596662,6.2264648594962,6.2264648594962,6.2264648594962,6.2264648594962,6.2264648594962,6.2264648594962,6.2264648594962,6.2264648594962,6.2264648594962,6.2264648595962,6.2264648594762,6.2264648598762,6.2264648598762,6.2264648595062,6.2264648595062,6.2264648594762,6.2264648594962,6.2264648594962,6.2264648594962,6.2264648595762,6.2264648594962,6.2264648594862,6.2264648594862,6.2264648594862,6.2264648593962,6.2264648593962,6.2264648593962,6.2264648598962,6.2264648594962,6.2264648594962
