"","t17","t29","t34","t37","t45","t46","t47","t50","t51","t52","t56","t58","t64","t65","t66","t67","t72","t75","t79","t80","t81","t84","t86","t87","t88","t90","t92","t93","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171"
"t56",20.3068351489302,16.8733507682027,12.5947297557461,16.8733507682027,16.8733507682027,16.8733507682027,7.54122033429671,16.8733507682027,9.06109787639518,20.3068351489302,0,16.8733507682027,16.8733507682027,22.2522255752161,34.8255672151258,9.06109787639519,9.06109787639519,12.5947297557461,12.5947297557461,22.5834976457519,22.2522255752161,22.5834976457519,8.62422395294005,12.5947297557461,22.5834976457519,34.8255672151258,34.8255672151258,34.8255672151258,22.5834976457519,20.3068351489302,20.3068351489302,34.8255672151258,12.5947297557461,12.5947297557461,16.8733507682027,16.8733507682027,16.8733507682027,9.06109787639518,9.06109787639518,22.5834976457519,12.5947297557461,34.8255672151258,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,12.5947297557461,9.06109787639518,9.06109787639518,16.8733507682027,16.8733507682027,34.8255672151258,12.5947297557461,34.8255672151258,34.8255672151258,12.5947297557461,12.5947297557461,9.06109787639518,9.06109787639518,12.5947297557461,12.5947297557461,9.06109787639518,9.06109787639518,22.5834976457519,22.2522255752161,22.2522255752161,16.8733507682027,16.8733507682027,8.62422395294005,8.62422395294005,22.5834976457519,22.5834976457519,20.3068351489302,20.3068351489302,22.5834976457519,34.8255672151258,34.8255672151258,8.62422395294005,8.62422395294005,20.3068351489302,20.3068351489302,12.5947297557461,12.5947297557461,12.5947297557461,22.5834976457519,22.5834976457519,12.5947297557461,12.5947297557461,20.3068351489302,20.3068351489302,34.8255672151258,16.8733507682027,20.3068351489302,20.3068351489302,34.8255672151258,34.8255672151258,16.8733507682027,16.8733507682027,16.8733507682027,16.8733507682027
"t58",20.3068351489302,13.4289186213721,16.8733507682027,13.7161489552364,8.86525474430324,8.86525474430324,16.8733507682027,9.59531891252388,16.8733507682027,20.3068351489302,16.8733507682027,0,13.4289186213721,22.2522255752161,34.8255672151258,16.8733507682027,16.8733507682027,16.8733507682027,16.8733507682027,22.5834976457519,22.2522255752161,22.5834976457519,16.8733507682027,16.8733507682027,22.5834976457519,34.8255672151258,34.8255672151258,34.8255672151258,22.5834976457519,20.3068351489302,20.3068351489302,34.8255672151258,16.8733507682027,16.8733507682027,9.13822821228362,13.4289186213721,13.4289186213721,16.8733507682027,16.8733507682027,22.5834976457519,16.8733507682027,34.8255672151258,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,16.8733507682027,16.8733507682027,16.8733507682027,13.4289186213721,13.4289186213721,34.8255672151258,16.8733507682027,34.8255672151258,34.8255672151258,16.8733507682027,16.8733507682027,16.8733507682027,16.8733507682027,16.8733507682027,16.8733507682027,16.8733507682027,16.8733507682027,22.5834976457519,22.2522255752161,22.2522255752161,9.23583511941928,9.23583511941928,16.8733507682027,16.8733507682027,22.5834976457519,22.5834976457519,20.3068351489302,20.3068351489302,22.5834976457519,34.8255672151258,34.8255672151258,16.8733507682027,16.8733507682027,20.3068351489302,20.3068351489302,16.8733507682027,16.8733507682027,16.8733507682027,22.5834976457519,22.5834976457519,16.8733507682027,16.8733507682027,20.3068351489302,20.3068351489302,34.8255672151258,9.13822821228362,20.3068351489302,20.3068351489302,34.8255672151258,34.8255672151258,9.13822821228362,9.13822821228362,9.13822821228362,9.13822821228362
"t64",20.3068351489302,10.4327408089589,16.8733507682027,13.7161489552364,13.4289186213721,13.4289186213721,16.8733507682027,13.4289186213721,16.8733507682027,20.3068351489302,16.8733507682027,13.4289186213721,0,22.2522255752161,34.8255672151258,16.8733507682027,16.8733507682027,16.8733507682027,16.8733507682027,22.5834976457519,22.2522255752161,22.5834976457519,16.8733507682027,16.8733507682027,22.5834976457519,34.8255672151258,34.8255672151258,34.8255672151258,22.5834976457519,20.3068351489302,20.3068351489302,34.8255672151258,16.8733507682027,16.8733507682027,13.4289186213721,6.63815160797712,6.63815160797712,16.8733507682027,16.8733507682027,22.5834976457519,16.8733507682027,34.8255672151258,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,16.8733507682027,16.8733507682027,16.8733507682027,12.1895319169414,12.1895319169414,34.8255672151258,16.8733507682027,34.8255672151258,34.8255672151258,16.8733507682027,16.8733507682027,16.8733507682027,16.8733507682027,16.8733507682027,16.8733507682027,16.8733507682027,16.8733507682027,22.5834976457519,22.2522255752161,22.2522255752161,13.4289186213721,13.4289186213721,16.8733507682027,16.8733507682027,22.5834976457519,22.5834976457519,20.3068351489302,20.3068351489302,22.5834976457519,34.8255672151258,34.8255672151258,16.8733507682027,16.8733507682027,20.3068351489302,20.3068351489302,16.8733507682027,16.8733507682027,16.8733507682027,22.5834976457519,22.5834976457519,16.8733507682027,16.8733507682027,20.3068351489302,20.3068351489302,34.8255672151258,13.4289186213721,20.3068351489302,20.3068351489302,34.8255672151258,34.8255672151258,13.4289186213721,13.4289186213721,13.4289186213721,13.4289186213721
"t65",22.2522255752162,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,0,34.8255672151258,22.2522255752162,22.2522255752161,22.2522255752161,22.2522255752161,22.5834976457519,14.8503466538908,22.5834976457519,22.2522255752161,22.2522255752161,22.5834976457519,34.8255672151258,34.8255672151258,34.8255672151258,22.5834976457519,22.2522255752161,22.2522255752161,34.8255672151258,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.5834976457519,22.2522255752162,34.8255672151258,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,34.8255672151258,22.2522255752161,34.8255672151258,34.8255672151258,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.5834976457519,5.50666729980908,5.50666729980908,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.5834976457519,22.5834976457519,22.2522255752161,22.2522255752161,22.5834976457519,34.8255672151258,34.8255672151258,22.2522255752162,22.2522255752162,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.5834976457519,22.5834976457519,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,34.8255672151258,22.2522255752161,22.2522255752161,22.2522255752161,34.8255672151258,34.8255672151258,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161
"t66",34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,0,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,22.6090616751319,5.32631442537598,5.32631442537598,34.8255672151258,34.8255672151258,34.8255672151258,15.3537616471907,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,15.3537616471907,22.6090616751319,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,15.3537616471907,34.8255672151258,15.3537616471907,15.3537616471907,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,15.3537616471907,15.3537616471907,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,22.6090616751319,34.8255672151258,34.8255672151258,34.8255672151258,22.6090616751319,22.6090616751319,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258
"t67",20.3068351489302,16.8733507682027,12.5947297557461,16.8733507682027,16.8733507682027,16.8733507682027,9.06109787639519,16.8733507682027,6.81430163791972,20.3068351489302,9.06109787639519,16.8733507682027,16.8733507682027,22.2522255752162,34.8255672151258,0,6.81159545039609,12.5947297557461,12.5947297557461,22.5834976457519,22.2522255752161,22.5834976457519,9.06109787639519,12.5947297557461,22.5834976457519,34.8255672151258,34.8255672151258,34.8255672151258,22.5834976457519,20.3068351489302,20.3068351489302,34.8255672151258,12.5947297557461,12.5947297557461,16.8733507682027,16.8733507682027,16.8733507682027,6.81159545039609,6.81159545039609,22.5834976457519,12.5947297557461,34.8255672151258,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,12.5947297557461,4.84871902138667,4.84871902138667,16.8733507682027,16.8733507682027,34.8255672151258,12.5947297557461,34.8255672151258,34.8255672151258,12.5947297557461,12.5947297557461,6.81159545039609,6.81159545039609,12.5947297557461,12.5947297557461,6.81159545039609,6.81159545039609,22.5834976457519,22.2522255752162,22.2522255752162,16.8733507682027,16.8733507682027,9.06109787639519,9.06109787639519,22.5834976457519,22.5834976457519,20.3068351489302,20.3068351489302,22.5834976457519,34.8255672151258,34.8255672151258,9.06109787639519,9.06109787639519,20.3068351489302,20.3068351489302,12.5947297557461,12.5947297557461,12.5947297557461,22.5834976457519,22.5834976457519,12.5947297557461,12.5947297557461,20.3068351489302,20.3068351489302,34.8255672151258,16.8733507682027,20.3068351489302,20.3068351489302,34.8255672151258,34.8255672151258,16.8733507682027,16.8733507682027,16.8733507682027,16.8733507682027
"t72",20.3068351489302,16.8733507682027,12.5947297557461,16.8733507682027,16.8733507682027,16.8733507682027,9.06109787639519,16.8733507682027,6.81430163791972,20.3068351489302,9.06109787639519,16.8733507682027,16.8733507682027,22.2522255752161,34.8255672151258,6.81159545039609,0,12.5947297557461,12.5947297557461,22.5834976457519,22.2522255752161,22.5834976457519,9.06109787639519,12.5947297557461,22.5834976457519,34.8255672151258,34.8255672151258,34.8255672151258,22.5834976457519,20.3068351489302,20.3068351489302,34.8255672151258,12.5947297557461,12.5947297557461,16.8733507682027,16.8733507682027,16.8733507682027,4.77416732412578,4.77416732412578,22.5834976457519,12.5947297557461,34.8255672151258,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,12.5947297557461,6.81159545039609,6.81159545039609,16.8733507682027,16.8733507682027,34.8255672151258,12.5947297557461,34.8255672151258,34.8255672151258,12.5947297557461,12.5947297557461,4.77416732412578,4.77416732412578,12.5947297557461,12.5947297557461,6.50191386938616,6.50191386938616,22.5834976457519,22.2522255752161,22.2522255752161,16.8733507682027,16.8733507682027,9.06109787639519,9.06109787639519,22.5834976457519,22.5834976457519,20.3068351489302,20.3068351489302,22.5834976457519,34.8255672151258,34.8255672151258,9.06109787639519,9.06109787639519,20.3068351489302,20.3068351489302,12.5947297557461,12.5947297557461,12.5947297557461,22.5834976457519,22.5834976457519,12.5947297557461,12.5947297557461,20.3068351489302,20.3068351489302,34.8255672151258,16.8733507682027,20.3068351489302,20.3068351489302,34.8255672151258,34.8255672151258,16.8733507682027,16.8733507682027,16.8733507682027,16.8733507682027
"t75",20.3068351489302,16.8733507682027,9.91549598539243,16.8733507682027,16.8733507682027,16.8733507682027,12.5947297557461,16.8733507682027,12.5947297557461,20.3068351489302,12.5947297557461,16.8733507682027,16.8733507682027,22.2522255752161,34.8255672151258,12.5947297557461,12.5947297557461,0,9.91549598539243,22.5834976457519,22.2522255752161,22.5834976457519,12.5947297557461,9.91549598539243,22.5834976457519,34.8255672151258,34.8255672151258,34.8255672151258,22.5834976457519,20.3068351489302,20.3068351489302,34.8255672151258,9.91549598539243,9.91549598539243,16.8733507682027,16.8733507682027,16.8733507682027,12.5947297557461,12.5947297557461,22.5834976457519,3.89801686883371,34.8255672151258,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,3.89801686883371,12.5947297557461,12.5947297557461,16.8733507682027,16.8733507682027,34.8255672151258,9.91549598539243,34.8255672151258,34.8255672151258,9.91549598539243,9.91549598539243,12.5947297557461,12.5947297557461,3.89801686883372,3.89801686883372,12.5947297557461,12.5947297557461,22.5834976457519,22.2522255752161,22.2522255752161,16.8733507682027,16.8733507682027,12.5947297557461,12.5947297557461,22.5834976457519,22.5834976457519,20.3068351489302,20.3068351489302,22.5834976457519,34.8255672151258,34.8255672151258,12.5947297557461,12.5947297557461,20.3068351489302,20.3068351489302,3.89801686883372,9.91549598539243,9.91549598539243,22.5834976457519,22.5834976457519,3.89801686883372,3.89801686883372,20.3068351489302,20.3068351489302,34.8255672151258,16.8733507682027,20.3068351489302,20.3068351489302,34.8255672151258,34.8255672151258,16.8733507682027,16.8733507682027,16.8733507682027,16.8733507682027
"t79",20.3068351489302,16.8733507682027,8.98596226089238,16.8733507682027,16.8733507682027,16.8733507682027,12.5947297557461,16.8733507682027,12.5947297557461,20.3068351489302,12.5947297557461,16.8733507682027,16.8733507682027,22.2522255752161,34.8255672151258,12.5947297557461,12.5947297557461,9.91549598539243,0,22.5834976457519,22.2522255752161,22.5834976457519,12.5947297557461,7.50539523700447,22.5834976457519,34.8255672151258,34.8255672151258,34.8255672151258,22.5834976457519,20.3068351489302,20.3068351489302,34.8255672151258,3.74852548522805,3.74852548522805,16.8733507682027,16.8733507682027,16.8733507682027,12.5947297557461,12.5947297557461,22.5834976457519,9.91549598539243,34.8255672151258,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,9.91549598539243,12.5947297557461,12.5947297557461,16.8733507682027,16.8733507682027,34.8255672151258,7.50539523700447,34.8255672151258,34.8255672151258,7.50539523700447,7.50539523700447,12.5947297557461,12.5947297557461,9.91549598539243,9.91549598539243,12.5947297557461,12.5947297557461,22.5834976457519,22.2522255752161,22.2522255752161,16.8733507682027,16.8733507682027,12.5947297557461,12.5947297557461,22.5834976457519,22.5834976457519,20.3068351489302,20.3068351489302,22.5834976457519,34.8255672151258,34.8255672151258,12.5947297557461,12.5947297557461,20.3068351489302,20.3068351489302,9.91549598539243,7.50539523700447,7.50539523700447,22.5834976457519,22.5834976457519,9.91549598539243,9.91549598539243,20.3068351489302,20.3068351489302,34.8255672151258,16.8733507682027,20.3068351489302,20.3068351489302,34.8255672151258,34.8255672151258,16.8733507682027,16.8733507682027,16.8733507682027,16.8733507682027
"t80",22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,0,22.5834976457519,11.8798070576172,22.5834976457519,22.5834976457519,3.58098960509749,34.8255672151258,34.8255672151258,34.8255672151258,11.8798070576172,22.5834976457519,22.5834976457519,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,11.8798070576172,22.5834976457519,34.8255672151258,34.8255672151258,11.8798070576172,11.8798070576172,11.8798070576172,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,34.8255672151258,22.5834976457519,34.8255672151258,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,11.8798070576172,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,11.8798070576172,11.8798070576172,22.5834976457519,22.5834976457519,11.8798070576172,34.8255672151258,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,11.8798070576172,11.8798070576172,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,34.8255672151258,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519
"t81",22.2522255752162,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,14.8503466538908,34.8255672151258,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.5834976457519,0,22.5834976457519,22.2522255752161,22.2522255752161,22.5834976457519,34.8255672151258,34.8255672151258,34.8255672151258,22.5834976457519,22.2522255752161,22.2522255752161,34.8255672151258,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.5834976457519,22.2522255752161,34.8255672151258,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,34.8255672151258,22.2522255752161,34.8255672151258,34.8255672151258,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.5834976457519,14.8503466538908,14.8503466538908,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.5834976457519,22.5834976457519,22.2522255752161,22.2522255752161,22.5834976457519,34.8255672151258,34.8255672151258,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,22.5834976457519,22.5834976457519,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161,34.8255672151258,22.2522255752161,22.2522255752161,22.2522255752161,34.8255672151258,34.8255672151258,22.2522255752161,22.2522255752161,22.2522255752161,22.2522255752161
"t84",22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,11.8798070576172,22.5834976457519,0,22.5834976457519,22.5834976457519,11.8798070576172,34.8255672151258,34.8255672151258,34.8255672151258,4.8675929626814,22.5834976457519,22.5834976457519,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,4.8675929626814,22.5834976457519,34.8255672151258,34.8255672151258,6.84468707031927,4.8675929626814,4.8675929626814,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,34.8255672151258,22.5834976457519,34.8255672151258,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,4.75916133678464,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,4.75916133678465,4.75916133678465,22.5834976457519,22.5834976457519,4.8675929626814,34.8255672151258,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,6.84468707031927,6.84468707031927,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,34.8255672151258,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519
"t86",20.3068351489302,16.8733507682027,12.5947297557461,16.8733507682027,16.8733507682027,16.8733507682027,8.62422395294005,16.8733507682027,9.06109787639518,20.3068351489302,8.62422395294005,16.8733507682027,16.8733507682027,22.2522255752161,34.8255672151258,9.06109787639519,9.06109787639519,12.5947297557461,12.5947297557461,22.5834976457519,22.2522255752161,22.5834976457519,0,12.5947297557461,22.5834976457519,34.8255672151258,34.8255672151258,34.8255672151258,22.5834976457519,20.3068351489302,20.3068351489302,34.8255672151258,12.5947297557461,12.5947297557461,16.8733507682027,16.8733507682027,16.8733507682027,9.06109787639518,9.06109787639518,22.5834976457519,12.5947297557461,34.8255672151258,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,12.5947297557461,9.06109787639518,9.06109787639518,16.8733507682027,16.8733507682027,34.8255672151258,12.5947297557461,34.8255672151258,34.8255672151258,12.5947297557461,12.5947297557461,9.06109787639518,9.06109787639518,12.5947297557461,12.5947297557461,9.06109787639518,9.06109787639518,22.5834976457519,22.2522255752161,22.2522255752161,16.8733507682027,16.8733507682027,3.19436628701809,3.19436628701809,22.5834976457519,22.5834976457519,20.3068351489302,20.3068351489302,22.5834976457519,34.8255672151258,34.8255672151258,7.28400902599324,7.28400902599324,20.3068351489302,20.3068351489302,12.5947297557461,12.5947297557461,12.5947297557461,22.5834976457519,22.5834976457519,12.5947297557461,12.5947297557461,20.3068351489302,20.3068351489302,34.8255672151258,16.8733507682027,20.3068351489302,20.3068351489302,34.8255672151258,34.8255672151258,16.8733507682027,16.8733507682027,16.8733507682027,16.8733507682027
"t87",20.3068351489302,16.8733507682027,8.98596226089238,16.8733507682027,16.8733507682027,16.8733507682027,12.5947297557461,16.8733507682027,12.5947297557461,20.3068351489302,12.5947297557461,16.8733507682027,16.8733507682027,22.2522255752161,34.8255672151258,12.5947297557461,12.5947297557461,9.91549598539243,7.50539523700447,22.5834976457519,22.2522255752161,22.5834976457519,12.5947297557461,0,22.5834976457519,34.8255672151258,34.8255672151258,34.8255672151258,22.5834976457519,20.3068351489302,20.3068351489302,34.8255672151258,7.50539523700447,7.50539523700447,16.8733507682027,16.8733507682027,16.8733507682027,12.5947297557461,12.5947297557461,22.5834976457519,9.91549598539243,34.8255672151258,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,9.91549598539243,12.5947297557461,12.5947297557461,16.8733507682027,16.8733507682027,34.8255672151258,7.02663367877646,34.8255672151258,34.8255672151258,7.02663367877646,7.02663367877646,12.5947297557461,12.5947297557461,9.91549598539243,9.91549598539243,12.5947297557461,12.5947297557461,22.5834976457519,22.2522255752161,22.2522255752161,16.8733507682027,16.8733507682027,12.5947297557461,12.5947297557461,22.5834976457519,22.5834976457519,20.3068351489302,20.3068351489302,22.5834976457519,34.8255672151258,34.8255672151258,12.5947297557461,12.5947297557461,20.3068351489302,20.3068351489302,9.91549598539243,7.02663367877646,7.02663367877646,22.5834976457519,22.5834976457519,9.91549598539243,9.91549598539243,20.3068351489302,20.3068351489302,34.8255672151258,16.8733507682027,20.3068351489302,20.3068351489302,34.8255672151258,34.8255672151258,16.8733507682027,16.8733507682027,16.8733507682027,16.8733507682027
"t88",22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,3.58098960509749,22.5834976457519,11.8798070576172,22.5834976457519,22.5834976457519,0,34.8255672151258,34.8255672151258,34.8255672151258,11.8798070576172,22.5834976457519,22.5834976457519,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,11.8798070576172,22.5834976457519,34.8255672151258,34.8255672151258,11.8798070576172,11.8798070576172,11.8798070576172,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,34.8255672151258,22.5834976457519,34.8255672151258,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,11.8798070576172,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,11.8798070576172,11.8798070576172,22.5834976457519,22.5834976457519,11.8798070576172,34.8255672151258,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,11.8798070576172,11.8798070576172,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,34.8255672151258,34.8255672151258,22.5834976457519,22.5834976457519,22.5834976457519,22.5834976457519
"t90",34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,22.6090616751319,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,0,22.6090616751319,22.6090616751319,34.8255672151258,34.8255672151258,34.8255672151258,22.6090616751319,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,22.6090616751319,4.95217314168691,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,22.6090616751319,34.8255672151258,22.6090616751319,22.6090616751319,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,22.6090616751319,22.6090616751319,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,4.95217314168691,34.8255672151258,34.8255672151258,34.8255672151258,4.95217314168691,4.95217314168691,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258
"t92",34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,5.32631442537598,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,22.6090616751319,0,2.58637853012681,34.8255672151258,34.8255672151258,34.8255672151258,15.3537616471907,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,15.3537616471907,22.6090616751319,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,15.3537616471907,34.8255672151258,15.3537616471907,15.3537616471907,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,15.3537616471907,15.3537616471907,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258,22.6090616751319,34.8255672151258,34.8255672151258,34.8255672151258,22.6090616751319,22.6090616751319,34.8255672151258,34.8255672151258,34.8255672151258,34.8255672151258
