"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t81",0.00204878454606272,0.0512924453351431,-0.0392766923757785,0.0599795229711911,0.00348929697612555,-0.00033351685693564,-0.325979231432127,-0.00555315181475382,0.0159718036140187,-0.00656371764301116,-0.0143763915226727,0.00241175941723882,-0.0326411896027211,0.0105597033811919,-0.00401164865490617,0.0332958754476269,-0.134524625226676,0.0030650554838944,8.84191646127292e-05,0.922968010335204,0.00238550955809058,-0.00718156335698177,0.0321678173834143,0.0009217651871795,0.00196766473621796,0.000189371576074725,0.00121918997682904,0.00124895440248953,-0.00391632625653365,0.00477349675482726,0.00451836028877594,0.00148211357542756,-0.00118281968999289,0.000184696830493342,-0.000119103014229827,-0.000692974770944374,-0.000974339152486152,-0.00261439910518915,1.00931021055115e-16,-6.33912957660222e-16,-0.000640535488766383,0.00350256495444818,0.04407629623759,-0.000704184946252082,-0.000229844353060827,-4.81132227786997e-05,-0.0016514194424569,-0.000933934238292871,0.000102519407757169,0.000433743474917843,-0.000153510843710394,0.000187673791726287,7.86629568508154e-06,-0.000157888643002122,2.99911859657061e-17,-5.31231371981201e-05,0.000101624166938271,-0.000347252481639539,-0.000109574543094157,-4.86276919959493e-16,2.96192404543082e-05,0.000500231088939077,-0.000132920478062421,2.97592063847172e-05,-4.3147718204154e-05,1.25643171053356e-16,2.01589879630704e-17,-4.25971217516827e-05,9.96435287483493e-17,9.79149045126984e-17,1.08177355744134e-07,6.66346086590258e-16,-9.98606621829091e-17,2.60009752693693e-15,-3.40097920780298e-06,-1.37329519063143e-15,-2.53831185365113e-16,-3.15864227915626e-16,4.10860037171672e-17,4.08588922251485e-16,-3.02829219292344e-15,8.82604325628691e-17,-1.66465194607717e-16,1.37949908175891e-16,1.89930436762078e-16,3.16156761762057e-16,-5.41034207895392e-16,5.57329812328751e-06,-8.30250564794552e-16,-1.08684966999091e-15,-1.45360096689376e-15,3.19730887899514e-16,-8.58554983332148e-06,-9.48191063062681e-06,-6.89300059911428e-16,-1.9666251408732e-15,1.9074608589223e-15,-1.24701398333891e-16,1.52161971742271e-15,-0.099999999999998
"t65",0.00213050196753093,0.0551356046415103,-0.044631006043775,0.071156522833791,0.00431013390907878,-0.000431537215209862,-0.493587873515858,-0.0113143702896782,0.0353662080411554,-0.0171767465042363,-0.0398214326340251,-0.00545765276389781,0.0422969677542677,-0.00841652859131647,0.00239388455437776,-0.0180815669809701,0.0531520622177905,-0.000854287173216929,-2.30218995335434e-05,-0.145995180353631,-0.000138868054165183,0.000351302647743327,-0.000641495967031291,-2.40924836334718e-06,4.23525488117998e-05,7.09054410541485e-06,5.76945055285296e-05,6.31396195941316e-05,-0.000205720816290224,0.000256608065900243,0.000203577636110311,6.11544478249016e-05,-3.47918264310749e-05,-6.70504304546349e-06,4.74874862509921e-06,0.000162996878413496,0.000347971365916005,0.00100264548625592,-1.67610299612437e-15,1.12825872750572e-14,0.000432688466314339,-0.00450547821119968,-0.84059645557887,-0.00126857113030919,-0.000260986268806737,-5.05171367151799e-05,-0.00165101481623481,-0.000875623318497953,7.52747803107332e-05,0.000311360361387273,-0.000109027840386271,0.000131408796546555,5.32651032993995e-06,-0.000105164749766415,-6.78921304275618e-16,-3.46169621157841e-05,6.49361213771156e-05,-0.000213044872815435,-6.71613722457008e-05,-2.9533566294303e-15,1.79870089828561e-05,0.000302982809252942,-8.02255958118715e-05,1.79451003851375e-05,-2.60156612275309e-05,3.84975786346056e-16,4.82088315802814e-16,-2.55397269707867e-05,-2.6746180017801e-15,-2.24241550252891e-16,6.45662822830207e-08,2.3361215764862e-15,3.08631426575113e-16,3.1244002630721e-15,-2.02274952967224e-06,-3.66823822818829e-15,2.11292594229429e-16,-5.25910350663121e-16,-2.48278411864563e-16,3.66823547758354e-16,-6.12436959898557e-15,-8.94973439479122e-16,-1.71341684580905e-17,7.65410839992013e-16,1.10027779501109e-15,6.28069850005089e-16,3.40602326110631e-16,3.25441672791963e-06,-1.00568006866834e-15,-1.69102208014691e-15,-1.84189636496871e-15,3.17043521922247e-16,-4.99549524787231e-06,-5.51660324796457e-06,-1.48090517371253e-15,-2.33595415109378e-15,1.22669358961148e-15,-4.91023944077761e-17,1.15341831772034e-15,-0.099999999999987
"t135",0.00214810840788116,0.055951366586119,-0.0457415645844962,0.0734369323289145,0.00447521215168274,-0.000450948266020264,-0.525324065415034,-0.0123398724191527,0.0387724040359817,-0.0189981277718395,-0.0441584374081566,-0.00653615800773068,0.0518477651308361,-0.0106166037301197,0.00308374988989142,-0.0234666520055961,0.070883513520809,-0.00117721923408442,-3.19360975445492e-05,-0.21283616131203,-0.000221661077308873,0.000568046751841741,-0.0010904910436719,-4.26484253861244e-06,8.1394464166412e-05,1.49319611400665e-05,0.000134715269240356,0.000156518654646076,-0.000541495401540379,0.000736831693840921,0.00095258802669603,0.000326639669666448,-0.000287220557414249,5.80305817452497e-05,-3.77707391154529e-05,-0.000305446030818448,-0.000491218310748554,-0.0013524749612713,1.23090933089253e-15,-4.4781830194233e-15,-0.000420482572294478,0.00326523362224213,0.381683009308451,0.000261046001317946,1.51947862904166e-05,1.18981222457441e-06,-2.02323998324029e-07,-2.96034323776931e-05,1.51266362313119e-05,6.88150085163338e-05,-2.51734075906696e-05,3.21304818141152e-05,1.48556256758939e-06,-3.12576860732073e-05,-8.4198059722921e-16,-1.11951671114438e-05,2.26621099751994e-05,-8.77334394296569e-05,-2.77721679685087e-05,4.33312764742012e-15,7.74921621140382e-06,0.00013210362142481,-3.55566974606658e-05,7.98786419322966e-06,-1.15863149035879e-05,2.07938357265515e-16,-1.88524903848549e-15,-1.16894175405885e-05,1.4921007259898e-14,-2.40949613298412e-14,3.02413945620779e-08,1.41960154139828e-14,1.78641132617342e-15,-3.10155520536065e-14,-9.65389701608633e-07,2.93437027302692e-14,7.80755156691546e-15,-1.04354619185841e-14,-1.65222516054681e-14,8.45692534013004e-14,-0.707106781186549,6.17098320077884e-14,-1.42590758567985e-14,3.77530283831998e-15,1.04229415402438e-14,6.25531533930992e-15,-2.42796707715965e-15,1.75629771958198e-06,-3.49696732714609e-15,-3.57875554374618e-15,-2.24029008344022e-15,7.63474373618535e-16,-2.80142286076911e-06,-3.09690970629184e-06,-3.41739149238795e-15,-1.49085307607118e-15,1.20804635551163e-15,1.71254498913178e-15,8.6162194577066e-15,-0.0999999999999849
"t136",0.00214810840788129,0.0559513665861187,-0.0457415645844962,0.0734369323289151,0.00447521215168282,-0.000450948266020072,-0.525324065415035,-0.0123398724191535,0.0387724040359819,-0.0189981277718397,-0.0441584374081578,-0.00653615800773122,0.0518477651308357,-0.0106166037301185,0.00308374988989287,-0.0234666520055956,0.0708835135208103,-0.00117721923408406,-3.19360975451234e-05,-0.212836161312029,-0.000221661077307544,0.000568046751840355,-0.00109049104367225,-4.26484253887756e-06,8.1394464167128e-05,1.49319611392419e-05,0.000134715269239113,0.000156518654646982,-0.00054149540154038,0.000736831693841093,0.000952588026696298,0.000326639669664999,-0.000287220557415033,5.80305817474482e-05,-3.77707391167722e-05,-0.000305446030818988,-0.000491218310744332,-0.00135247496127242,-3.13687936136175e-17,-5.78768577220882e-15,-0.00042048257229716,0.00326523362223974,0.381683009308445,0.000261046001319318,1.5194786288179e-05,1.18981222345867e-06,-2.02324000141003e-07,-2.96034323807013e-05,1.51266362318414e-05,6.8815008514903e-05,-2.51734075925992e-05,3.21304818146852e-05,1.48556255949205e-06,-3.12576860722215e-05,2.10656466078236e-15,-1.11951671150844e-05,2.2662109973689e-05,-8.77334394540176e-05,-2.77721679834761e-05,-3.52248910530068e-15,7.74921620985756e-06,0.000132103621453274,-3.55566974553869e-05,7.98786419016462e-06,-1.15863149034014e-05,-1.79718358289781e-16,1.70179041262597e-15,-1.16894175337087e-05,-1.26542863422679e-14,2.44675793010937e-14,3.02414073384025e-08,-1.50390298093448e-14,-2.63052288082069e-15,3.40634556207026e-14,-9.65389807633595e-07,-2.94759328193522e-14,-8.47273213305517e-15,1.02165848393676e-14,1.70634877563263e-14,-8.3444509151848e-14,0.707106781186546,-6.03752155142879e-14,1.41853050148126e-14,-3.67537490322207e-15,-1.07219621130808e-14,-6.00905964863325e-15,6.3416621320713e-16,1.75629772755956e-06,2.16841338037187e-15,1.95656852572905e-15,-4.41677893751498e-16,-6.64246889645018e-17,-2.80142288959631e-06,-3.09690969380866e-06,2.65458773805149e-15,-2.11956391770994e-15,3.09223919986082e-15,-2.00079903840568e-15,-5.29622683255532e-15,-0.100000000000026
"t37",-0.0411091464588762,-0.01245823009522,-0.100460111403134,-0.0605953018036704,0.00047071102469452,0.000564078045279464,-0.00540775583372705,0.0085327292343979,-0.0103523741728394,0.00931534238998014,0.142104991785934,0.00408191799471608,-0.00929865556691408,0.0906210060517322,-0.0173004930696273,0.0057028854840478,-0.0298724272938759,-0.00918941687476773,-1.83240127459231e-07,0.0149660461629754,-0.000746138492182617,0.0440158602482251,-0.883366459010988,0.0400460265544892,-0.35384607404524,0.000273831871722426,0.00164994637908629,0.00959424936294654,-0.181286934439935,0.0164626152929669,0.0181802606856008,0.000433679987420364,-0.0326505688403463,0.00411756345911426,-0.00263974452021902,-0.00227236842769655,-0.0170385469086516,-0.00147790015485897,4.0725810051671e-16,1.2488861729506e-16,-0.0019192957387633,0.000982482024301603,0.00155185871456873,-0.000227922640885598,-0.000706780812871911,-0.000146090727594753,-0.000519138874758155,-0.00282111209149463,0.000296003061330409,0.000132234982689509,-0.000440117416062846,5.70833751645815e-05,2.2249402566647e-05,-0.000444245922274347,-3.00729312911328e-16,-0.000148328413244445,3.07585110449318e-05,-0.000105519269252137,-0.00138870028267574,8.1526608904169e-16,8.92594789437361e-06,0.00015074182059477,-4.00515144054925e-05,7.98688463118325e-05,-1.29908243281402e-05,2.72302750450567e-16,3.38556648387948e-16,-0.000113767451622543,-2.40284500042518e-15,5.17042634237226e-16,2.87741634115881e-07,6.05487263179189e-16,-7.39350085597939e-17,9.63972983586577e-16,-1.02360343852123e-06,-6.79119216665875e-16,-7.89143527407325e-17,3.11688332749439e-16,1.79030460694877e-16,-4.10087412554751e-17,-2.72206443308747e-15,1.36625598671142e-16,3.01131425432781e-18,2.13499719627207e-16,3.29321521631406e-16,1.1073357492956e-15,5.71850073196964e-17,1.43959753441556e-05,-8.37973527338564e-16,-5.91989922556537e-16,-1.23168816483864e-15,4.70679580102465e-16,-9.64433531521779e-05,-2.84773410261685e-06,-1.02421926082245e-15,-1.88878043729806e-15,2.3920254741377e-15,-1.10655804261901e-16,1.54001524848591e-15,-0.0999999999999985
"t119",-0.0430253358523706,-0.0135697613717438,-0.117589689803438,-0.0756546319383274,0.000634039763374614,0.000872179165329451,-0.00574372596985499,0.0140599830980066,-0.0183656709911294,0.0189513903523994,0.302172229583553,-0.00749365571328803,0.00270692004951902,0.169846931353952,-0.568548647968505,-0.0365840115615823,0.0492627506265835,0.00840291076398314,1.53306836376966e-07,-0.0073376935865729,0.000171591584091546,-0.00913221357626857,0.121333130906031,-0.00378280707408624,0.00214270988269024,7.96833290630184e-06,0.000149354773038126,0.0014365084306585,-0.0715077225221508,-0.00145968759265056,0.00187169076177776,4.93783147120442e-05,-0.00576615367217861,0.000944623513779444,-0.000609880465541374,-0.000515098055693503,-0.0121299354388788,-0.000188184824263602,-4.2101963728113e-16,2.62802209301567e-16,-0.000433518363506336,0.000235689316162995,0.000396977200816427,-6.24640979955767e-05,-0.000203432806893213,-4.25864262832525e-05,-0.000152695032719931,-0.000840799287464932,9.50500349418019e-05,4.28955630761875e-05,-0.000143500478362253,1.87459657281404e-05,7.44510403030293e-06,-0.000150210952867769,1.58281946632953e-15,-5.09331234666453e-05,1.07293427607976e-05,-3.84226460806712e-05,-0.000603461597186809,5.51707366977227e-15,3.2896002459144e-06,5.57668314380958e-05,-1.48961541244661e-05,2.97477151124939e-05,-4.83935985468771e-06,-1.69381648503373e-15,1.04903128724513e-14,-4.27772109895715e-05,3.57530404268315e-14,-2.96279561072887e-14,1.09086807434149e-07,8.00576848307332e-14,2.21223476222517e-13,-0.707106781186546,-3.90778873332157e-07,1.0201342012253e-13,-6.28802752440178e-15,-1.56464385659601e-15,3.79889823232808e-15,3.37592091177325e-15,3.04502230727212e-14,-1.66170668202276e-14,1.09912084564885e-15,-3.09857298351346e-15,9.11450789819977e-16,-5.88686976299153e-16,1.59375699103987e-15,5.79279834140892e-06,-4.83399221748035e-15,-3.78462802799992e-16,-1.27463284181688e-15,8.15907908418285e-16,-4.66653247838666e-05,-1.16899386114655e-06,-2.07799176982418e-16,-9.14281995574133e-16,2.92378780075142e-15,5.55289790546512e-16,-7.56237176606168e-15,-0.100000000000014
"t120",-0.0430253358523707,-0.0135697613717439,-0.117589689803439,-0.0756546319383283,0.000634039763374368,0.000872179165329539,-0.00574372596985534,0.0140599830980069,-0.0183656709911289,0.0189513903523994,0.302172229583553,-0.00749365571328851,0.00270692004951915,0.169846931353952,-0.568548647968507,-0.0365840115615833,0.0492627506265848,0.00840291076398367,1.53306836681766e-07,-0.00733769358657317,0.000171591584092218,-0.00913221357626797,0.12133313090603,-0.00378280707408565,0.00214270988268823,7.96833290595516e-06,0.000149354773037816,0.00143650843065894,-0.0715077225221496,-0.00145968759265289,0.00187169076177665,4.93783147121762e-05,-0.00576615367218012,0.000944623513774927,-0.000609880465543041,-0.000515098055694094,-0.012129935438874,-0.000188184824264569,-5.19393510325145e-16,1.52825697301348e-16,-0.000433518363508486,0.000235689316158622,0.000396977200817994,-6.24640979954434e-05,-0.000203432806891379,-4.25864262816651e-05,-0.000152695032719444,-0.000840799287464753,9.50500349385855e-05,4.28955630713758e-05,-0.000143500478358911,1.87459657219765e-05,7.44510402800782e-06,-0.000150210952865188,-1.55359740325109e-15,-5.09331234642647e-05,1.07293427540283e-05,-3.84226460389604e-05,-0.000603461597191746,-6.16546921592698e-15,3.28960024746021e-06,5.57668313951656e-05,-1.48961540997015e-05,2.97477150928683e-05,-4.83935986093203e-06,2.17207093900173e-15,-1.04907723836532e-14,-4.27772109499726e-05,-3.53336185063245e-14,2.94458053086784e-14,1.09086849003598e-07,-7.95658935508879e-14,-2.21051751468404e-13,0.70710678118655,-3.90779899748433e-07,-1.04324483161552e-13,5.95759804944668e-15,3.9343629687881e-16,-3.62320045552205e-15,-2.29663993182476e-15,-3.48352275839279e-14,1.74772587893237e-14,-1.21594470909129e-15,3.19701746626828e-15,-3.43029926914835e-16,8.8440784171455e-16,-2.72239186752997e-15,5.79279834641405e-06,3.73194977294701e-15,-1.79477509229325e-15,-2.22825461650478e-15,-4.195324352165e-16,-4.66653247703625e-05,-1.1689938616993e-06,-1.01480891126595e-15,-2.83032320253037e-15,-1.13389718694277e-16,-6.54207748971083e-16,1.08055758595755e-14,-0.0999999999999821
"t29",-0.042581810058216,-0.0133207836072873,-0.113998609809741,-0.0727040778738754,0.000604730875354202,0.000825292112143916,-0.00531780267190772,0.01269530382439,-0.0165122710616303,0.0169369410181943,0.269676779146625,-0.00881875520846937,0.00990687260010134,-0.0674606372716568,0.0409786772569925,0.00122113778267147,0.000294155278480955,-0.000298068730312731,-7.62798862252393e-09,0.00142476933217873,-0.000100185637534955,0.00595431543947454,-0.115193002794886,0.00467382407175431,-0.00424902030081293,-2.56961095544672e-05,-0.000848347323619875,-0.0118419449643043,0.92515953609975,0.0536735209316308,0.0166176492464911,0.00037595883667954,-0.0338761375061271,0.0037280743060157,-0.00238545277428521,-0.00184426295455357,-0.126891317812639,0.00108778414255336,-2.89740339228353e-15,1.80782828071162e-15,-0.000919631738855989,0.000528180152086845,0.000876879230746501,-0.000131946738410174,-0.000413615482482328,-8.57012839055654e-05,-0.000305047237545539,-0.00166162929001884,0.000176605626992978,7.90360923056148e-05,-0.000263292598680332,3.41926307526854e-05,1.33725865911592e-05,-0.000267520828406435,1.85567270579832e-16,-8.95829960373513e-05,1.86336374147966e-05,-6.45583636883504e-05,-0.00101299400545047,-9.3456928356075e-16,5.46898034982082e-06,9.24404691302068e-05,-2.45907870765409e-05,4.9053745366129e-05,-7.97900154328835e-06,4.44701715499715e-16,-1.47589595414082e-18,-7.00255582858114e-05,-5.30875811489432e-16,-6.49401523492989e-17,1.77448730824049e-07,3.97387412558989e-16,-4.50450601676262e-16,1.56242704891216e-15,-6.32290942033152e-07,-6.50176556798861e-16,-5.07001801490999e-16,-2.80487686516346e-16,-4.0221227531387e-16,4.81740408645777e-16,-2.32540081294111e-15,-1.14399059117797e-15,-3.04759393893938e-16,3.40557433546461e-16,1.23478491821371e-16,1.69388963042899e-16,-6.48763032691928e-16,9.01046593722186e-06,-1.11169192797848e-15,-8.17454312027251e-16,-1.398794331629e-15,4.21313560977463e-16,-7.15629411933166e-05,-1.79197157773325e-06,-7.78754651451254e-16,-1.67426961716054e-15,1.8861423449074e-15,-1.19586008439535e-15,2.20710462806795e-15,-0.100000000000002
"t104",-0.0436525720419284,-0.0139320523802944,-0.123066717282777,-0.0803189363745281,0.000681931668189222,0.000951719176322605,-0.0065605096979329,0.0173006893201524,-0.023019552246364,0.024578395731936,0.396134556343069,-0.0207304406927127,0.0287367317744949,-0.277504383022123,0.24580560491277,0.00877180727068401,0.00791088938845557,0.00332652194541942,6.58296936904107e-08,-0.00447587422355923,0.000139168488722251,-0.00762443277667686,0.112126056565582,-0.00376976257642604,0.00248139848080338,1.1085573114251e-05,0.000270662823388963,0.00320821817542775,-0.21373377603062,-0.0098765337575818,-0.000636147909914935,-6.02145185810935e-06,-0.00116225903423793,0.000707097394314608,-0.000468601298172912,-0.00132718879315915,-0.332522412552246,0.00560990527500094,-7.00543350110085e-15,2.40583581226213e-15,0.000591061942721658,-0.000120053409212339,-3.16953397165431e-05,-9.79529693873321e-06,-5.3734530531048e-05,-1.22257586155706e-05,-4.61673286633058e-05,-0.000272057686556284,4.01202772894582e-05,1.8589491824853e-05,-6.29800074070079e-05,8.3693578142341e-06,3.46545029019664e-06,-7.1429868788659e-05,7.94933348334929e-16,-2.49494658598273e-05,5.40545751136183e-06,-2.06723206130326e-05,-0.000325239274803221,1.86885787652862e-14,1.80407358449582e-06,3.07419070570615e-05,-8.27041379874897e-06,1.65473964052328e-05,-2.69254595175032e-06,-2.16093716736369e-14,9.12463754483618e-14,-2.40906722676193e-05,0.70710678118655,8.18931264758673e-14,6.20764656512497e-08,-5.64341883411308e-15,5.53313000617187e-15,3.93625996325064e-14,-2.24295536253687e-07,1.29110080076406e-14,-5.05559867340226e-15,8.64737372591643e-16,2.82494107241244e-15,-4.98461187379725e-15,1.21576826144594e-14,2.90025510089818e-16,-1.10369491703964e-16,3.62046792489805e-15,-7.19958142097424e-17,2.00369433964557e-15,8.12234880645005e-16,3.52749448669589e-06,7.83178037449705e-16,-3.78201032103946e-16,-2.71398767160413e-15,9.258883013691e-16,-2.89806242277193e-05,-7.26378907707773e-07,-2.83704591641998e-16,-7.04161234575797e-16,5.33620018941863e-15,3.79600588433128e-15,-9.27120412197821e-17,-0.1
"t105",-0.0436525720419284,-0.0139320523802944,-0.123066717282777,-0.0803189363745281,0.000681931668189207,0.000951719176322751,-0.00656050969793294,0.0173006893201525,-0.023019552246365,0.0245783957319361,0.396134556343069,-0.0207304406927127,0.0287367317744938,-0.277504383022124,0.245805604912771,0.00877180727068413,0.0079108893884538,0.00332652194541964,6.5829693236827e-08,-0.00447587422355973,0.000139168488722444,-0.00762443277667775,0.112126056565586,-0.00376976257642605,0.00248139848080447,1.10855731143167e-05,0.000270662823389101,0.00320821817542731,-0.213733776030621,-0.00987653375758277,-0.000636147909916704,-6.02145185776973e-06,-0.00116225903423765,0.00070709739431437,-0.000468601298172744,-0.00132718879315794,-0.332522412552251,0.00560990527499973,-7.26934307929867e-15,3.32922503941783e-15,0.00059106194271981,-0.000120053409211118,-3.16953397118593e-05,-9.79529693651605e-06,-5.37345305331282e-05,-1.22257586145578e-05,-4.61673286600915e-05,-0.000272057686555856,4.01202772909707e-05,1.85894918222927e-05,-6.2980007406444e-05,8.36935781200927e-06,3.46545028782803e-06,-7.14298687861448e-05,-9.52933019161507e-16,-2.4949465859111e-05,5.40545750348851e-06,-2.06723205928484e-05,-0.000325239274817967,-2.02623039047711e-14,1.80407361343699e-06,3.07419070146333e-05,-8.27041383518738e-06,1.65473963881235e-05,-2.69254587479581e-06,2.2259529400932e-14,-9.1418355148718e-14,-2.40906722945775e-05,-0.707106781186546,-8.29168119941581e-14,6.20764255835657e-08,7.7105997205381e-15,-5.45603207120925e-15,-3.1962290805756e-14,-2.24295560271282e-07,-1.51254217403542e-14,4.78896487449247e-15,-5.91305410710833e-16,-2.86945681905282e-15,6.57210782346748e-15,-1.56455978967589e-14,-1.49889501970263e-15,4.12940545186676e-16,-2.8664740342705e-15,1.02311836367408e-15,-1.57815163176389e-16,-1.49300195936502e-15,3.52749449073618e-06,-2.21156881412939e-15,-1.7332935077311e-15,-7.17779110779335e-16,-2.41682644691877e-16,-2.89806242304663e-05,-7.26378912133787e-07,-1.14658346606845e-15,-3.62496785271263e-15,-2.02664858922721e-15,-4.73201647566549e-15,2.87267278800791e-15,-0.100000000000001
