,0,1,2,3,4,5,6,7,8,9
t201,-4.202468,9.689636,3.1236026,11.883064,4.761071,4.3034873,7.9672265,5.948058,9.76921,-5.1005926
t202,-4.41014,10.166105,3.828738,11.308111,4.569712,3.566323,8.122624,6.064334,10.014867,-5.702406
t203,-4.474834,10.12491,3.8217964,11.280967,4.6976657,3.85934,7.9091644,6.17737,9.809111,-5.533688
t204,11.899873,3.4752848,7.2449684,6.243546,0.5929448,3.7873902,4.102113,5.581301,4.604634,8.633162
t206,-4.355747,10.082943,3.7704563,11.3513975,4.74145,3.9034374,8.016995,6.0010366,9.697128,-5.50901
t209,1.8199694,10.425967,4.242432,4.6273637,0.18410322,4.8549657,-0.81548935,3.5986164,10.045775,12.273108
t211,-4.37505,10.127306,3.8329656,11.3562355,4.6364355,3.6342726,8.062539,6.0078993,9.951841,-5.622924
t212,-4.348537,10.182511,3.8865478,11.300869,4.686528,3.7032335,8.0499935,6.087616,9.892752,-5.6678553
t215,11.802424,2.4851096,8.262351,9.521861,3.2387166,5.4125605,4.022952,1.9083364,0.33917564,5.7707562
t216,11.854748,2.3357706,8.23411,9.556927,3.2145016,5.2701488,4.05138,1.8776754,0.31380007,5.8605995
t218,-4.488702,10.006167,3.7365181,11.330657,4.727954,3.8355215,8.055899,5.93375,9.862485,-5.691713
t219,0.061050087,-1.4414003,10.175256,8.088498,4.604248,2.6795068,0.14132106,4.442438,4.787359,7.78452
t220,11.865678,2.353696,8.140568,9.473904,3.2088714,5.2897987,4.1605616,1.8634273,0.20621718,5.914614
t221,-0.005330344,-1.5667746,10.3376875,7.9931636,4.50243,2.5632424,-0.27296245,4.489776,4.6704373,7.7218304
t223,0.03804317,-1.4271435,10.19411,8.072609,4.601908,2.6729743,0.11845376,4.436269,4.7659025,7.78407
t224,0.031773083,-1.4751918,10.251913,8.082464,4.561425,2.6185677,0.06309461,4.4816737,4.8021207,7.7281938
t225,-1.5515937,9.006113,11.753915,2.2291574,1.7181306,-0.66183233,6.37803,7.514396,0.45194307,10.620055
t226,-1.696576,8.991952,11.715757,2.1932085,1.589371,-0.71220887,6.3613667,7.571479,0.35062015,10.556562
t227,-0.09487445,-1.412957,10.232738,7.891753,4.5185676,2.6733537,-0.09297204,4.429858,4.6892776,7.8505607
t229,11.955874,4.132484,7.320682,6.0997767,0.67057127,3.503344,3.7616427,5.4493284,4.843611,8.55967
t230,12.018051,4.078225,7.1940217,6.0563874,0.60722244,3.3909848,3.8044171,5.447068,4.8124924,8.551231
t231,11.846031,2.3591266,8.209915,9.627695,3.165571,5.3413234,4.1290665,2.0810113,0.16020523,5.9676833
t232,11.897366,2.290307,8.172959,9.503912,3.221599,5.2385883,4.1415944,1.8689983,0.16452545,5.939452
t233,-0.046993844,-1.4276122,10.2207,8.071402,4.667618,2.7715886,0.0743184,4.350116,4.694496,7.7764125
t235,1.6689898,10.249957,4.269031,4.6343627,0.21467957,4.85925,-0.8058662,3.6641524,9.943216,12.41634
t236,12.131103,4.0461307,7.0661035,5.8828855,0.38799673,3.484938,3.9541812,5.9389606,5.0449667,8.343351
t237,1.7304481,10.425268,4.244403,4.8359847,0.38351288,4.835602,-0.9213729,3.7647226,10.1149,12.3017845
t238,11.108862,3.3752046,7.4150457,7.3874855,1.4919238,4.200671,4.4163876,4.948921,4.8661795,8.263707
t239,11.292815,3.205212,7.4237375,7.3841953,1.5637218,4.0672917,4.3204327,4.9849772,4.922798,8.1041355
t240,-4.1413794,9.819758,3.421894,11.734334,4.958387,4.3303914,7.908341,6.091446,9.616941,-5.1518703
t241,-4.123248,9.761597,3.3711796,11.835728,4.8999457,4.3691187,7.9033318,6.1154823,9.753406,-4.966068
t242,1.7857503,10.569772,4.3860316,4.880004,0.44243374,4.748867,-0.8147279,3.8245976,10.136673,12.366275
t244,10.822072,3.4626431,7.5140634,7.488171,1.7220047,4.0937204,4.4532313,4.831653,4.7090964,8.356563
t245,1.6219993,10.426222,4.054514,4.601279,0.15488498,4.79562,-0.8314171,3.5822475,9.96714,12.410199
t246,11.939284,3.336462,7.2798448,6.184657,0.49375376,3.649022,3.8595662,5.5467668,4.631252,8.643876
t248,11.280059,3.4206197,7.4136095,7.205092,1.5495425,4.0580263,4.350189,4.8809695,4.7853775,8.202109
t249,11.149171,3.3951194,7.560431,7.3714585,1.5245373,4.115679,4.3719764,4.816248,4.671054,8.177826
t250,1.560595,10.379784,4.3136086,4.9298854,0.4949519,4.8962293,-1.0551392,3.8558888,10.045502,12.395559
t251,12.220066,4.091817,6.9991765,5.922365,0.3170263,3.5898924,4.0105658,5.9305253,5.107696,8.236824
t252,1.6706321,10.264431,4.134172,4.690747,0.23455557,4.8544707,-0.9193833,3.5889764,10.071119,12.302537
t253,1.6396846,10.255671,4.0971384,4.67943,0.19937614,4.7445445,-0.85646653,3.5151958,10.052117,12.300276
t254,10.920672,3.6721945,7.293785,7.399171,1.5340046,4.3098297,4.520726,4.7830353,4.7540503,8.328155
t255,10.958192,3.6863728,7.2736726,7.263322,1.5581121,4.378407,4.446173,4.8223057,4.869029,8.297576
t256,-1.8106414,9.549528,11.381469,2.1996906,1.6095669,-0.59796447,6.541191,7.4791007,0.6681765,10.322206
t257,-1.8821628,9.432842,11.469521,2.3353443,1.4580253,-0.5770829,6.4542956,7.6266575,0.49952343,10.249449
t258,12.074513,3.8952332,7.163339,5.986465,0.42771336,3.4173586,3.9370632,5.9042196,5.0391707,8.354471
t259,12.214737,4.044727,7.0424643,5.9309797,0.30870402,3.5711472,4.0314827,5.967477,5.132311,8.249953
t262,-1.7979424,9.549895,11.483472,1.9585292,1.5759038,-0.3367162,6.45803,7.5394573,0.40529722,10.104063
t263,-1.8438058,9.554483,11.43551,2.0157359,1.5694925,-0.42344856,6.5086794,7.4592924,0.501182,10.108388
t264,11.750566,4.0270104,6.719505,6.0313263,0.68941176,3.403796,3.713054,5.5109296,4.4514074,8.648156
t265,11.8293,4.035187,6.9256225,6.0911565,0.69492394,3.4379866,3.743356,5.4539194,4.602514,8.603196
t266,-4.5140076,10.186268,3.8796456,11.2552,4.6810255,3.8113613,7.950448,6.153765,9.702933,-5.7245317
t267,-4.5476284,10.1690645,3.6901295,11.230774,4.6428723,3.8844016,7.935623,6.143151,9.497098,-5.6741476
t268,12.06083,3.257069,7.329115,6.1581106,0.46142876,3.7941701,3.9712644,5.494194,4.557063,8.696509
t269,12.026117,3.3536985,7.122133,6.009589,0.38089636,3.6549459,3.87094,5.6369457,4.4291463,8.767636
t270,11.770275,3.9749408,6.94433,5.967608,0.5870365,3.507064,3.6668203,5.536303,4.4447126,8.693916
t271,11.8626,3.994411,6.9973645,5.957097,0.55853903,3.4222739,3.7090974,5.5658154,4.560266,8.601556
t272,1.6413234,10.356731,4.275809,4.9052687,0.45469418,4.8948407,-1.0111524,3.809158,10.099691,12.332566
t273,1.5403413,10.38202,4.4301877,4.8239,0.41772756,4.9424267,-0.99470997,3.7923033,9.977263,12.49765
t274,1.5228901,10.311795,4.316357,5.027083,0.60448176,4.9319906,-1.0916127,3.9290204,10.046177,12.435358
