,0,1,2,3,4,5,6,7,8,9
t83,-26.651533,245.49817,96.814705,46.235264,27.321827,263.44284,53.61237,-17.974686,175.955,-35.890858
t97,-18.183683,283.2607,120.66142,119.70521,55.50525,261.91608,14.753787,-27.522444,162.52428,-38.021816
t99,-19.666882,267.34103,36.735786,106.415886,68.97378,254.67741,-1.4030218,-32.649532,129.35118,-27.087591
t104,-19.628653,273.8216,43.279724,108.437996,61.806946,259.1477,-0.64712924,-31.58812,131.95222,-27.629963
t105,-18.359547,265.97098,30.53617,109.96749,60.312317,254.4698,-3.2573192,-32.00872,120.29203,-26.379446
t106,-27.217075,222.00208,94.24241,20.404745,6.724383,252.28409,72.880264,-10.666372,170.37643,-33.371246
t109,-20.413736,260.59485,89.53276,114.45098,52.88125,260.61322,5.3902884,-27.75205,169.71523,-39.516262
t114,-27.290052,211.94954,99.53919,14.815992,2.2244916,248.70518,77.805954,-7.6001563,177.57376,-33.876896
t116,-18.46466,268.9289,30.621572,110.77374,62.265854,255.52391,-3.0753963,-32.536148,118.27659,-26.207846
t122,-20.544394,260.5573,95.54537,116.071724,56.581722,260.90778,6.215831,-27.612705,165.25134,-39.727234
t125,-22.101395,281.20828,75.78419,105.05743,57.240223,270.18643,12.467765,-30.280598,157.81934,-33.52891
t128,-18.797157,284.04642,116.32,117.66936,58.45144,262.31918,16.449913,-28.56632,161.61491,-37.995953
t130,-27.884253,208.80536,99.96439,7.751948,0.6113439,246.15985,80.13992,-7.457209,175.06973,-33.94134
t131,-27.633759,208.98946,102.229454,7.91989,0.8382173,244.81621,80.03488,-7.4095435,175.42917,-34.036663
t132,-16.35994,276.02042,138.73877,136.18243,67.167114,245.83669,15.487744,-27.952784,156.27461,-38.351242
t142,-25.827478,237.97105,87.304085,44.53156,31.138235,256.4409,57.35707,-18.049398,169.64893,-34.108547
t145,-16.619759,273.18707,138.92804,134.04118,65.6298,245.48775,15.142465,-27.472614,158.95102,-38.909492
t149,-18.004835,286.20615,123.595955,128.22852,67.447,261.03876,12.618911,-28.495062,172.57764,-39.823124
t155,-20.517975,262.42407,96.55593,116.44659,56.836803,260.14603,4.785594,-28.09055,163.75719,-39.901466
t156,-20.56875,262.58902,96.904945,117.05845,57.264866,260.2783,4.8104544,-28.3991,164.69809,-40.13443
t158,-16.207796,272.4463,138.7631,135.3284,67.56548,243.98863,15.758927,-26.931654,158.30876,-38.412617
t159,-26.406927,246.67676,96.20557,48.28551,29.43915,263.06778,61.988174,-17.22088,176.43274,-35.301983
t162,-16.353102,275.6392,139.2939,136.75798,66.58177,246.4698,15.273829,-27.568495,157.9115,-38.95232
t164,-18.176,264.4543,24.182081,109.764404,61.003845,255.1905,-3.4683807,-31.406504,119.19939,-25.131899
t166,-19.57524,269.6087,36.22036,108.19392,69.68942,256.06485,-1.6940062,-32.93242,132.26231,-27.021372
t168,-27.709167,207.0708,103.12679,8.763899,0.33591136,245.89604,78.99469,-7.255882,173.96498,-34.24921
t178,-15.993215,271.9286,137.97939,136.61523,67.91339,243.22627,14.00344,-27.485678,157.15024,-38.57831
t179,-27.636557,218.28015,89.636314,16.867819,6.9966474,253.90822,75.65973,-8.75904,171.64581,-32.447094
t181,-20.270058,261.2389,89.98804,114.58587,52.343407,258.7803,6.8496237,-28.034437,167.57803,-39.289806
t184,-27.748367,216.13234,91.960236,13.928453,5.0503755,251.4908,76.8695,-8.876301,170.31384,-32.75201
t188,-21.157068,292.1358,115.640755,108.55433,55.21727,275.24008,22.381416,-28.288425,170.50098,-38.9149
t189,-21.069153,291.26114,115.577614,108.53913,55.4011,274.68967,21.822887,-28.226492,169.9974,-39.10475
t190,-26.737583,246.96158,90.46417,50.44302,28.943043,265.27054,56.946606,-18.023739,175.52382,-35.361217
t191,-26.598978,245.77979,89.04261,49.490067,27.96177,264.75677,56.252583,-17.799965,174.1087,-34.882637
t193,-19.44901,270.63834,32.592422,110.95434,68.82042,259.8214,-1.8665869,-32.455254,128.01933,-26.918491
t194,-25.86066,240.28003,88.077415,47.17295,31.470806,259.3619,57.815872,-18.045822,171.5599,-34.208004
t196,-27.293356,208.76456,97.578705,8.896585,-0.5268523,245.99532,76.94495,-7.1710353,174.13083,-32.981426
t197,-27.13677,209.68866,96.89423,10.900019,-0.44994423,246.5673,76.52139,-7.223316,175.14621,-32.901085
t199,-17.572527,259.6646,26.686113,108.299934,59.089275,249.25948,-4.109231,-31.193953,109.71924,-24.580458
t200,-19.456713,271.09494,34.416004,109.01119,68.66187,257.23087,-1.7222884,-32.922607,132.47037,-26.629679
t201,-19.538307,269.99094,34.848248,108.52194,69.723724,256.402,-1.7257884,-33.015587,131.88315,-26.701511
t202,-17.628729,259.91904,26.178694,108.3092,59.47249,249.20686,-4.004221,-31.081663,110.73654,-24.52728
t203,-18.092756,267.22153,26.940355,105.9483,60.21258,254.32065,-3.4093285,-32.060696,116.14967,-25.223043
t204,-27.680359,211.80539,100.04605,10.246626,-0.29331464,249.05217,78.888145,-7.5786934,176.26083,-34.018887
t206,-18.139072,266.48532,28.353102,111.886955,62.060467,255.79141,-3.6385293,-32.052303,118.34752,-25.890493
t209,-14.857203,285.7777,161.54547,135.1984,69.096954,244.46033,3.4502423,-30.222708,139.53802,-39.775005
t211,-17.630684,260.21194,26.37034,107.667145,58.93618,249.24162,-3.873083,-31.064024,110.50278,-24.526814
t212,-17.744522,261.11905,25.838877,108.151276,59.21715,250.55345,-3.8989434,-31.121408,110.92641,-24.484976
t215,-26.210798,238.57019,88.165245,42.47543,31.21368,257.8973,58.69853,-18.014042,170.11255,-34.334766
t216,-26.083944,238.35333,87.905464,43.79753,31.478312,258.29962,57.14625,-17.966093,171.20059,-34.346996
t218,-18.213028,267.62326,27.614275,106.072945,60.768013,254.75311,-3.3291156,-32.14289,117.29877,-25.43356
t219,-20.648512,274.12204,87.81724,121.98585,64.73283,268.89792,5.008174,-29.63115,167.04553,-39.006718
t220,-26.069422,237.83086,87.575356,43.48067,32.186485,257.09158,58.138096,-18.030588,169.85828,-34.25039
t221,-20.937601,261.376,90.166824,113.18195,52.28099,263.12155,5.7859106,-27.667826,167.33391,-39.36033
t223,-20.709854,273.34894,87.101875,121.59716,64.97969,269.16785,5.167655,-29.42547,167.98364,-38.92015
t224,-20.817778,274.18863,86.69358,121.910866,65.601494,269.84177,5.026595,-29.720968,167.65854,-39.035275
t225,-18.031006,281.54776,126.206856,126.105774,67.71248,260.2374,14.178538,-27.097239,173.42609,-40.45442
t226,-17.995882,281.28482,126.2275,126.60102,67.47511,260.49768,14.339194,-26.947123,173.67032,-40.350964
t227,-20.590933,262.85062,92.04728,116.65549,53.38707,263.2852,4.253932,-27.891104,166.48695,-39.68083
t229,-27.557865,207.99777,103.76634,7.987017,-0.12578611,245.0399,80.33268,-7.153217,173.7997,-33.992474
t230,-27.529718,207.61163,104.402016,8.314913,-0.13212575,244.75432,79.82688,-7.2105327,173.92804,-34.20817
t231,-26.044947,238.09406,87.63484,43.687656,31.99302,256.9968,58.434998,-18.017172,170.45425,-34.319103
t232,-26.079258,238.125,87.88129,42.950603,31.370714,257.0316,58.6263,-17.979145,170.64554,-34.27655
t233,-21.976912,273.85043,87.95179,114.76014,66.25213,271.0765,10.037173,-29.92933,169.65292,-38.906693
t235,-14.683069,286.4279,164.92683,136.45975,70.11276,244.55214,2.9705822,-30.274618,137.76564,-39.867767
t236,-27.906937,210.3738,97.38615,7.977782,0.5195318,249.98921,81.43555,-6.2883134,177.03372,-33.39814
t237,-14.67881,286.19415,164.80118,135.78131,69.22355,244.56662,2.9310906,-30.323912,137.26462,-39.843533
t238,-27.54093,220.97601,92.9626,18.368353,8.750241,251.7159,74.678856,-10.320768,170.34747,-32.624413
t239,-27.476795,220.81229,92.58738,18.957304,8.555425,251.82974,74.1693,-10.3038645,170.91052,-32.60671
t240,-19.460466,271.03934,33.463493,111.89721,69.30534,259.78687,-1.769277,-32.42175,127.902916,-26.906965
t241,-19.423521,270.94882,33.597942,111.83006,68.52576,259.73416,-1.7548437,-32.23657,128.01254,-26.810505
t242,-14.715573,286.23282,164.67726,136.19298,70.27551,244.7902,2.4723294,-30.481174,137.65497,-40.049664
t244,-27.780134,218.42256,89.31779,15.782705,7.0130105,253.41132,75.289474,-8.888564,174.29282,-32.74667
t245,-14.67177,285.99115,165.18706,136.11203,69.54384,244.0641,2.8726761,-30.14211,137.79823,-39.93757
t246,-27.260609,209.00986,99.769135,8.86257,-0.42197067,244.49171,77.82322,-7.4183426,173.09998,-33.11708
t248,-27.760626,217.44786,90.499275,15.50173,5.633763,251.43318,77.35013,-8.730447,172.29517,-32.596085
t249,-27.769882,217.48605,90.04217,15.261206,5.6664014,251.38089,77.457954,-8.780224,171.89008,-32.551613
t250,-14.644913,286.42432,164.26169,136.52892,69.85566,245.12498,2.0760357,-30.494303,137.4362,-39.957985
t251,-27.980703,210.21432,97.97895,7.6289926,1.1733252,249.95293,81.47189,-6.2709575,177.32394,-33.558086
t252,-14.664864,286.5426,165.44426,136.37994,69.5842,244.24126,3.0992882,-30.145401,138.21817,-39.91341
t253,-14.647771,286.3814,165.11919,136.3203,69.50771,244.19527,2.8562195,-30.183146,137.87701,-39.853733
t254,-27.66868,217.92357,89.1016,16.393637,9.18093,253.77101,76.44762,-8.926442,171.99927,-32.551224
t255,-27.660633,217.79247,89.40385,16.37089,9.406283,253.57417,76.63907,-8.899156,172.13612,-32.568527
t256,-16.141478,270.42798,141.35263,134.00615,66.87912,241.2052,15.888637,-27.211843,155.77875,-38.616596
t257,-16.10721,270.38794,141.23964,134.31471,67.113976,241.26268,15.63374,-27.243393,155.53177,-38.58833
t258,-27.979816,210.4342,97.601204,7.994654,1.3496996,250.1852,81.526505,-6.286794,177.58334,-33.53522
t259,-27.996216,210.23715,97.40733,7.799475,1.3857104,250.03252,81.50891,-6.284137,177.39536,-33.504143
t262,-16.24896,273.28317,138.70927,136.36841,67.59891,244.09154,14.879495,-27.295887,158.94444,-38.570885
t263,-16.25765,273.1803,138.90079,136.34459,67.53994,244.03462,14.950025,-27.280283,159.04099,-38.62165
t264,-27.78132,206.87306,100.59342,13.252604,2.6472058,250.95702,75.3797,-6.883635,174.01398,-34.81066
t265,-27.773188,206.85152,100.41482,13.298056,2.737246,250.96927,75.22543,-6.9043756,173.85516,-34.77728
t266,-18.303305,267.69016,28.252707,107.60652,60.197647,256.21915,-2.9722514,-31.465017,122.401306,-25.56362
t267,-18.30555,267.75906,28.31811,107.574486,60.18977,256.23743,-2.9667277,-31.46884,122.276115,-25.54807
t268,-27.25153,208.44145,99.05485,8.592978,-0.49893028,244.39995,76.82617,-7.538181,172.41367,-33.114944
t269,-27.244034,208.3945,99.163185,8.668383,-0.51376104,244.40019,76.8069,-7.512419,172.51111,-33.117363
t270,-27.724455,205.8245,101.43073,12.569212,1.5611197,249.95888,75.8398,-6.7396317,174.63751,-34.838333
t271,-27.721985,205.9534,101.57798,12.699007,1.536759,249.99196,75.83687,-6.7507043,174.63705,-34.847717
t272,-14.62704,286.7097,165.12094,136.64703,70.52848,244.82301,1.9318287,-30.568495,137.81697,-40.063107
t273,-14.621467,286.699,165.14745,136.64383,70.49398,244.79367,1.923507,-30.566422,137.75664,-40.061646
t274,-14.621765,286.69855,165.146,136.64331,70.49449,244.79564,1.924144,-30.566122,137.75577,-40.061535
