,0,1,2,3,4,5,6,7,8,9
t26,0.5962021,28.364897,1.4922853,11.946056,27.925495,11.137757,30.533707,-3.0202668,-4.9054875,8.375462
t85,2.8001187,27.206335,-0.123123504,13.175787,27.360538,11.693335,29.640617,-2.9815652,-5.038612,7.738552
t86,2.816745,27.192644,-0.11891689,13.2037115,27.352175,11.707756,29.625551,-2.983232,-5.039706,7.7007475
t93,4.677627,26.202906,-0.6767396,15.511736,24.842283,11.45866,29.234455,-3.2144203,-5.1254663,6.2199044
t94,4.6514935,26.237432,-0.6760543,15.509685,24.825912,11.452108,29.226034,-3.2185981,-5.1230664,6.2426887
t81,4.677693,26.282705,-0.6664008,15.524304,24.964369,11.467605,29.3186,-3.213413,-5.1377654,6.2058706
t82,4.684674,26.28611,-0.6665568,15.552736,24.966461,11.523919,29.351418,-3.2140825,-5.1451488,6.2402105
t55,4.5973907,26.286432,-0.70200837,15.463581,24.745647,11.459229,29.210947,-3.2028637,-5.114456,6.3614163
t87,4.628186,26.193836,-0.68640965,15.357277,24.783598,11.206772,29.106487,-3.1714592,-5.08502,6.2525916
t88,4.6368523,26.176105,-0.68710285,15.352222,24.804577,11.195839,29.101126,-3.171424,-5.0878124,6.2284265
t95,4.6343417,26.170593,-0.6741427,15.428232,24.642286,11.337855,29.056463,-3.2349236,-5.087485,6.3551817
t96,4.6416793,26.189465,-0.6755702,15.427656,24.655045,11.347469,29.063107,-3.2377567,-5.090097,6.367052
t77,3.6745005,26.6666,-0.56580395,14.404665,25.336998,11.575019,29.40839,-3.2258096,-5.100427,7.6920033
t78,3.6641407,26.692854,-0.56866544,14.370649,25.361752,11.53212,29.34984,-3.2248323,-5.0984745,7.662755
t2,2.7934349,27.24954,-0.16121283,14.185183,27.016264,11.68561,29.401411,-3.0592117,-5.070216,7.2183228
t3,2.613366,27.057726,-0.1635292,13.636509,26.413502,11.7870865,29.481655,-3.097381,-5.0534816,7.318404
t15,2.8741567,27.641598,-0.24503298,13.108901,26.709959,11.303543,29.913864,-3.2926102,-5.0631566,7.46329
t16,2.3839858,27.760082,-0.20450068,13.15527,26.561768,11.208443,29.688934,-3.312322,-5.0503993,7.499748
t32,2.6491058,27.633226,-0.467362,13.04259,26.065506,10.938161,28.772968,-3.0868802,-4.9430246,8.270491
t33,2.7101018,27.593872,-0.44741932,13.143465,25.960438,11.105049,28.941221,-3.0419502,-4.9294734,8.331935
t99,3.0441744,27.438148,-0.4257207,12.486432,25.811026,11.271678,29.207886,-3.1525857,-5.004666,7.98028
t100,3.0421407,27.428867,-0.42765495,12.493918,25.790127,11.27371,29.196836,-3.1544807,-5.0036163,7.9809475
t31,-0.43555734,27.866758,0.93169904,12.29883,29.328096,11.97089,28.156197,-2.528998,-4.962301,8.744635
t52,-0.45942083,27.999336,0.37985352,12.25173,29.377016,12.20606,28.116566,-2.489187,-5.01247,9.01013
t61,-0.46419293,27.918346,0.29256204,12.2059355,29.296432,12.135664,28.009768,-2.475335,-4.997521,8.9979725
t62,-0.47924152,27.893923,0.339227,12.223014,29.296223,12.114679,27.95437,-2.4716117,-4.9844413,8.987979
t39,-0.45387217,27.855677,0.6664419,12.335851,29.320278,12.079861,28.072502,-2.5015616,-4.986666,8.808266
t37,-0.45706317,27.786114,0.71498895,12.546313,29.288227,12.110574,27.89911,-2.5267363,-4.9764037,8.793848
t9,-0.13801919,26.51827,11.178047,16.426003,29.809853,12.335017,25.025892,-3.2474854,-4.3857265,4.989896
t45,-0.2444665,26.359053,11.692961,17.085703,30.04916,12.343418,24.338488,-3.2323701,-4.3695555,4.6587934
t46,-0.26657864,26.297226,11.640586,17.086796,30.018799,12.290697,24.350895,-3.2464523,-4.373234,4.657685
t36,-0.16970907,25.544252,15.248053,19.127312,29.387861,12.412258,22.528559,-3.2784088,-3.9922535,3.3834548
t72,-0.19219638,25.546232,15.467001,19.2112,29.34422,12.288949,22.3352,-3.2675564,-3.945866,3.3308406
t73,-0.19590825,25.574198,15.518635,19.180367,29.385254,12.218749,22.327234,-3.2594266,-3.9371247,3.3205554
t79,-0.3118264,25.768059,15.615252,19.695526,29.381811,12.017954,21.730347,-3.1342301,-3.8517723,3.1540847
t80,-0.31109095,25.77402,15.655637,19.680244,29.401596,12.017869,21.74679,-3.132719,-3.8517582,3.1405926
t43,-0.2975187,25.712425,16.110622,19.685404,29.633911,12.11504,21.776016,-3.1743267,-3.8696496,2.895321
t44,-0.28641912,25.55646,16.126572,19.664465,29.500893,12.084065,21.752794,-3.1868236,-3.8572624,2.8283803
t30,-0.3118012,25.908083,16.366367,19.643236,29.808084,12.121519,22.114466,-3.198259,-3.8902268,2.8553925
t63,-0.2910361,25.96549,16.469849,19.843794,29.688217,12.126111,21.948095,-3.1733954,-3.8842676,2.718409
t64,-0.28650257,25.952074,16.419556,19.747252,29.674162,12.12141,21.994314,-3.1603508,-3.8803234,2.7611623
t58,-0.29157624,25.90107,16.491285,19.657488,29.735245,12.0284,22.001253,-3.1503582,-3.881974,2.6936345
t17,-0.21373272,25.606213,15.353635,18.676065,29.835047,12.296808,22.620268,-3.1393628,-4.0141277,3.2345233
t40,-0.22011228,25.392313,15.425229,18.66894,29.600052,12.322729,22.344734,-3.1197767,-3.9687488,3.005539
t91,-0.21853499,25.331219,15.379085,18.854256,29.313456,12.241935,22.142189,-3.108607,-3.913519,2.9881625
t92,-0.22054873,25.349976,15.40283,18.846249,29.344576,12.229116,22.146023,-3.1063387,-3.9133434,2.981266
t22,-0.19012043,25.553387,15.225908,18.848867,29.580486,12.478551,22.736021,-3.212202,-4.0118337,3.246891
t18,-0.22301002,26.029453,15.041737,18.839314,29.821741,12.344824,22.787876,-3.2234123,-4.022612,3.6552548
t19,-0.24699254,25.941036,15.243856,19.279268,29.727901,12.232803,22.478378,-3.2617376,-3.969094,3.3816886
t6,-0.25095484,26.522442,13.490876,18.314137,30.195154,12.441887,23.962862,-3.2991974,-4.235304,4.4065447
t13,-0.24433318,26.445963,13.352201,17.964878,29.872078,12.140428,23.79206,-3.330527,-4.160961,4.529247
t74,-0.1906902,25.894028,13.848008,18.313377,29.360216,12.422305,23.288042,-3.312795,-4.115123,4.161008
t75,-0.18730389,25.881914,13.853901,18.281824,29.365223,12.433546,23.30329,-3.307921,-4.1179175,4.1340256
t27,-0.19411255,25.698542,13.74884,18.282455,29.262995,12.140268,23.3109,-3.3192925,-4.1017947,4.058996
t25,-0.20385198,26.230415,13.788118,18.150253,29.791355,12.31895,23.768782,-3.3503816,-4.1520667,4.3141775
t10,-0.22548667,26.127077,13.181523,18.392916,29.53316,12.410322,23.41102,-3.3214803,-4.188337,4.4302955
t7,-0.26702675,26.47105,9.473674,16.050753,29.467752,12.003433,24.868694,-3.1216543,-4.3523254,5.8928185
t76,-0.25141048,26.592707,9.255411,15.548826,29.35506,12.044689,24.950874,-3.0526435,-4.3861504,6.0789404
t89,-0.25511384,26.544724,9.288683,15.510829,29.350082,11.997145,24.91272,-3.04722,-4.3780265,6.0507746
t90,-0.25236717,26.55951,9.279826,15.499501,29.359695,11.999846,24.953144,-3.049889,-4.381058,6.0554433
t97,-0.25745842,26.277552,9.511728,15.900757,29.174816,12.197393,24.964085,-3.1845422,-4.3629036,6.033354
t98,-0.26107913,26.277517,9.534732,15.899935,29.177593,12.172454,24.946396,-3.1823056,-4.3584933,6.0255394
t67,-0.25865778,26.27693,9.458039,15.797088,29.180618,12.143019,24.949356,-3.1681516,-4.35677,6.0447264
t24,-0.2704269,26.400827,9.2322035,15.644651,29.368855,11.954395,24.85511,-3.110981,-4.374011,6.1510262
t65,-0.010963687,29.42159,-1.2105292,6.7689247,28.66573,3.8841085,27.973764,-2.4998505,-4.3871317,11.575752
t66,-0.016854724,29.39629,-1.2019812,6.811864,28.800835,3.8613636,27.95711,-2.476857,-4.3839946,11.5322
t38,-0.022716863,29.40575,-1.255354,6.552119,28.467289,3.91613,27.945972,-2.4904912,-4.383364,11.723827
t20,-0.32329354,29.126978,-1.6992851,4.4748693,26.822317,0.52009135,25.074566,-1.9004097,-3.726476,13.33132
t21,-0.3590071,28.932364,-1.7274855,4.950696,26.518475,0.6766978,24.729752,-1.9107043,-3.6986756,13.46564
t35,-0.31271967,28.992937,-1.9023446,4.2723026,26.240646,0.08554582,24.719078,-1.899813,-3.643636,13.668461
t42,-0.29537994,29.12592,-1.9353346,4.399937,26.551594,0.10181312,24.580866,-1.8457974,-3.642238,13.749624
t53,-0.2977012,29.123425,-1.927308,4.4614506,26.52073,0.1379321,24.66631,-1.8789145,-3.6368654,13.765515
t54,-0.31556344,29.048147,-1.9103644,4.3789625,26.459482,0.03229623,24.633936,-1.8733405,-3.6243284,13.72171
t41,-0.30630323,29.045101,-1.9201733,4.4056644,26.518736,0.040246297,24.597399,-1.8653821,-3.6382883,13.752092
t50,-0.22336231,29.258186,-1.4935951,5.859086,27.770033,1.5913529,25.233868,-2.0299556,-3.9297738,12.565311
t51,-0.24470387,29.21556,-1.4650117,6.1966805,27.711842,1.7016814,25.138893,-2.0540123,-3.9215896,12.526413
t1,-0.19615914,29.705927,-1.5085086,5.7693424,28.933086,1.9027853,25.000961,-2.1136115,-4.168742,11.339432
t59,-0.1965921,29.030722,-1.8493292,4.411498,28.275764,-0.033223573,23.502989,-1.7700535,-3.9046311,11.610024
t60,-0.20325528,28.96813,-1.8348516,4.671112,28.419567,-0.017939558,23.378242,-1.7453194,-3.9031804,11.538538
t49,-0.15003936,28.93241,-1.8890408,4.46336,28.210262,0.00051986054,23.36156,-1.721,-3.9142041,11.5411
t83,-0.15656163,28.944925,-1.8732525,4.510972,28.261372,-0.01782768,23.271696,-1.677523,-3.88915,11.569979
t84,-0.15595661,28.933516,-1.8805414,4.5528817,28.276337,-0.01392391,23.259747,-1.6776062,-3.8937778,11.565742
