"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t81",-0.0754781265437692,-0.198535752228073,0.0519723450727164,-0.11446481702991,-0.0194265417544015,-9.51390519420611e-05,-0.115089021859134,-0.00807211289971707,-0.129006761729976,-0.00737781560377252,0.000767876525144939,0.0661790472041254,-0.0137497332538326,-0.00133997048415819,0.0764787903790342,0.00241786833770932,-0.00011408908194505,7.88674639753409e-05,-0.0607706652278716,0.000109191890356315,-4.59815383612588e-07,-3.05575263588092e-06,0.00257707351379454,-6.07382592074633e-05,7.30330783682771e-05,1.32892320112011e-05,0.00012679489389068,0.000142662156290931,4.36619693458274e-05,0.000663035795402952,2.42758012051632e-05,-4.82028424583967e-05,2.86390847105243e-05,3.70028981921426e-16,-3.17022545719444e-16,-3.71608644069215e-06,9.45715479406422e-06,-5.67764404285889e-16,1.32007845369554e-06,-6.9412851595111e-08,-1.13612329386051e-05,-0.000108430650954522,9.50846291325618e-05,-2.57003639545349e-05,-1.30814413847601e-15,-7.70152314135087e-05,4.94896407193992e-06,-7.44082180646303e-15,0.22358885937429,4.78455241589266e-16,-7.88925732378483e-05,-2.84912256258539e-07,0.00018158366463975,-0.206883650496004,4.44177269574607e-07,1.94289029309402e-15,1.6460104542108e-06,1.87728244012931e-06,-1.15171261139563e-05,1.33614183425932e-06,-2.96550176787666e-16,1.29833884195357e-06,8.38080081943862e-06,1.29960478089534e-06,-0.492544620865254,1.35672765914758e-06,8.19374125092211e-11,-2.15834417316127e-15,4.81235459499372e-15,5.22511120548755e-06,4.54216899654971e-15,9.97124304871521e-06,-4.04262967134872e-15,-0.221762894628136,-2.45608330913525e-16,-2.29745380488365e-09,-7.50427439600224e-15,2.41114260875548e-15,1.07163724658788e-15,1.3597198024768e-15,2.08476483859659e-06,-4.16895124256585e-16,-9.33751114348751e-15,-2.81049514302949e-15,1.15066101112925e-16,1.9774089846725e-06,3.63249430672902e-15,-4.97553925787857e-15,-8.83482239395754e-15,-0.707106781186548,4.41895198829625e-14,3.78695324172626e-14,3.64633488922111e-14,2.68170940552498e-14,2.99328208696863e-15,2.47126341275647e-14,8.15466364627535e-15,2.99657476404659e-16,5.29784457694164e-15
"t82",-0.0754781265437692,-0.198535752228073,0.0519723450727164,-0.11446481702991,-0.0194265417544015,-9.51390519420859e-05,-0.115089021859134,-0.00807211289971709,-0.129006761729976,-0.00737781560377252,0.000767876525144936,0.0661790472041254,-0.0137497332538325,-0.001339970484158,0.0764787903790345,0.00241786833770951,-0.000114089081945196,7.8867463975484e-05,-0.0607706652278715,0.000109191890356658,-4.59815383296869e-07,-3.05575263564212e-06,0.00257707351379472,-6.0738259207505e-05,7.30330783682647e-05,1.32892320113023e-05,0.000126794893890303,0.000142662156290191,4.36619693456715e-05,0.00066303579540291,2.42758012051554e-05,-4.82028424586975e-05,2.86390847108553e-05,1.18312791379167e-16,5.71155873980687e-16,-3.71608644061473e-06,9.45715479415878e-06,-5.25515319208121e-17,1.32007845382899e-06,-6.94128523546659e-08,-1.1361232938161e-05,-0.000108430650954013,9.50846291327401e-05,-2.5700363953476e-05,-1.9829035457965e-15,-7.70152314134389e-05,4.94896407205135e-06,-6.63900031801172e-15,0.22358885937429,4.66517003056538e-16,-7.88925732382626e-05,-2.84912256712757e-07,0.000181583664640004,-0.206883650496002,4.44177270750567e-07,4.9960036108132e-16,1.64601045415822e-06,1.87728244063986e-06,-1.1517126115112e-05,1.33614183402408e-06,-1.15558349073738e-16,1.29833884237336e-06,8.38080081967705e-06,1.29960478094677e-06,-0.492544620865253,1.35672766027866e-06,8.19380549773005e-11,-1.70090570020733e-15,5.0127706206692e-15,5.22511120327263e-06,1.25313328609676e-15,9.97124304590134e-06,-4.74729315968473e-15,-0.221762894628138,-8.21732656177982e-16,-2.29745239716021e-09,-1.85787490666382e-14,-2.06038761428437e-17,1.32974585898856e-15,-1.26761115959852e-16,2.08476483753615e-06,2.72244327938839e-15,6.92725616727105e-15,5.22821344464699e-15,-6.37602034792713e-17,1.97740898912297e-06,-3.10818401175235e-15,6.39033478289865e-16,9.93292268231275e-15,0.707106781186547,-4.31916588665043e-14,-3.67695472204313e-14,-3.29529348396873e-14,-2.68165130215784e-14,-2.7933798068961e-15,-2.48640280944402e-14,-9.06007099330656e-15,1.21934555626522e-15,-6.75875849602538e-15
"t55",-0.0751504129653864,-0.197463316373034,0.0515582228727856,-0.113247562830676,-0.0191775355401985,-9.38871278815912e-05,-0.112917940203332,-0.00791298820666491,-0.12591003677242,-0.00718492947090086,0.000747666805976233,0.0633955301616576,-0.0131570325545812,-0.00127666731437718,0.0724756274130545,0.00228891828504773,-0.000107842082308625,7.33780647428759e-05,-0.0564427131602838,0.000101399206522033,-4.23618041162782e-07,-2.80938112152362e-06,0.00231092388256638,-5.35134037605525e-05,6.38411887464571e-05,1.15611898712756e-05,0.000109138591525834,0.000122275710354938,3.73774412319619e-05,0.000566722124021907,2.0521850988886e-05,-4.05685647424027e-05,2.40955119347645e-05,2.52729637281777e-16,-1.39500219547602e-15,-3.04337264718428e-06,7.51074466017113e-06,-2.929794381785e-15,1.04640399114209e-06,-5.466887317186e-08,-8.89121457163777e-06,-8.13263371714481e-05,7.10412589902022e-05,-1.91846779286041e-05,-1.1731359140793e-15,-5.63001112728796e-05,3.61770137087592e-06,-4.96671704222372e-15,0.162679194033175,4.68321090428395e-16,-5.38979083711673e-05,-1.74676395359925e-07,0.000109627048196844,-0.119994498895846,2.38317479579065e-07,2.73392419813945e-15,7.88239661934878e-07,8.27141444801968e-07,-4.94657243874623e-06,4.8565162607032e-07,1.81384052031884e-15,4.34866811215574e-07,2.35822277316089e-06,2.26603928971243e-07,-0.0586849653684086,1.0708831891969e-07,-2.2916253832743e-11,1.48449398148979e-15,-3.98067472750636e-15,-1.98721896165726e-06,-3.81651638260249e-15,-2.72097929769764e-05,1.68448048506445e-14,0.918608001846101,2.60165058811275e-15,7.19842929597228e-07,7.23757530030624e-14,-7.30805419897621e-15,-2.48617013392925e-15,-2.23248373889635e-17,1.19583152085765e-05,-7.47767162045611e-16,8.96284360929401e-15,6.65129509648744e-16,-1.16461846088236e-15,5.20113585508162e-06,-3.67311970077509e-17,8.18798846220411e-15,-8.82960820804361e-16,1.75259393009088e-15,1.74553837246834e-15,-8.7552427900789e-16,-1.44282653321713e-15,-8.09441480753233e-16,6.0810072470014e-16,3.46232251843503e-16,-7.77677094130788e-16,1.4279243532509e-15,2.27026841503452e-17
"t87",-0.0750309828943036,-0.197069723637987,0.0514036354548713,-0.112785141316079,-0.0190815806945897,-9.34036234526295e-05,-0.112047874139107,-0.0078488694434772,-0.124627459466691,-0.00710394621211784,0.000739172325358757,0.0621043613648368,-0.0128803188673826,-0.0012463511810897,0.0704977665735562,0.00222482268450062,-0.000104709981152328,7.03684760053998e-05,-0.0540469197287148,9.70816307756516e-05,-4.02667096876044e-07,-2.66516640241842e-06,0.00213299302832336,-4.82224579716232e-05,5.68345356609286e-05,1.02116999900115e-05,9.45930510777343e-05,0.000105121520475548,3.20574176099764e-05,0.000484559750902003,1.71399271480504e-05,-3.35391594517587e-05,1.99053024345587e-05,-4.33026630812416e-17,-4.30664809089696e-16,-2.33575938019187e-06,5.13503753651128e-06,2.1963613319144e-15,7.09294849027219e-07,-3.59324217580032e-08,-5.65415050169326e-06,-3.76237923740883e-05,3.15274082532014e-05,-8.42949318280409e-06,-6.62117915841204e-16,-1.83483635047774e-05,1.17832049084577e-06,-2.68036071670117e-15,0.0483984925716814,1.12961673424541e-15,1.14291425980971e-05,3.99819177967554e-07,-0.000313885007997107,0.620423008857371,-6.28833389594158e-06,1.1518563880486e-15,1.41536615934311e-05,9.74783127676928e-06,-5.47761831029078e-05,4.67600028892412e-06,-7.82949932800839e-16,4.24996917359798e-06,2.60239515595457e-05,8.77613064109855e-06,0.0118729470507744,1.24007404106434e-06,1.09448060692856e-10,1.72300992683439e-15,2.0559602484966e-16,6.8121732480068e-06,-1.53986886805914e-15,5.92465883781996e-06,-1.0274094179749e-15,-0.047688513018343,2.27030831628455e-16,1.81421462827408e-07,-4.46570471956067e-15,5.03896028937708e-16,-1.32723979625748e-16,-3.87888355313633e-16,5.54915378283903e-06,-1.99795471811243e-15,-1.56849642803028e-15,-9.55887153045409e-15,1.53718733886385e-15,3.56990165663809e-06,2.19017765032885e-15,-1.38359605834922e-14,-1.62657917230373e-14,3.4255906947177e-14,-7.69910891319203e-15,-5.57551772430739e-14,0.707106781186548,9.45794617444638e-14,2.72013299335926e-14,-7.57342692215461e-15,1.67699610304448e-14,7.1507037618416e-15,6.28369317342771e-15
"t88",-0.0750309828943036,-0.197069723637987,0.0514036354548713,-0.112785141316079,-0.0190815806945897,-9.34036234526423e-05,-0.112047874139107,-0.00784886944347714,-0.124627459466691,-0.00710394621211778,0.000739172325358674,0.0621043613648367,-0.0128803188673825,-0.0012463511810896,0.0704977665735561,0.0022248226845008,-0.000104709981152724,7.03684760053665e-05,-0.0540469197287153,9.70816307754603e-05,-4.02667096889922e-07,-2.66516640173332e-06,0.0021329930283241,-4.82224579716118e-05,5.68345356610223e-05,1.02116999902381e-05,9.45930510779589e-05,0.000105121520476123,3.20574176105277e-05,0.000484559750901942,1.71399271475959e-05,-3.35391594521367e-05,1.99053024346517e-05,-5.27082837157192e-16,-3.12703612723272e-16,-2.33575937981609e-06,5.13503753663687e-06,1.53724438951704e-16,7.09294849334862e-07,-3.59324221806218e-08,-5.65415050172015e-06,-3.76237923738683e-05,3.15274082540338e-05,-8.4294931835084e-06,7.72938325123992e-17,-1.834836350441e-05,1.17832049140405e-06,-2.99107855319004e-15,0.0483984925716806,1.41169390040508e-15,1.14291425957021e-05,3.9981917862243e-07,-0.000313885007997513,0.620423008857371,-6.28833389492128e-06,1.26287869051112e-15,1.4153661592996e-05,9.74783127686463e-06,-5.47761831026419e-05,4.67600028881828e-06,3.20729189695964e-16,4.24996917276016e-06,2.60239515606909e-05,8.77613064114351e-06,0.0118729470507729,1.24007404132874e-06,1.09446875078109e-10,3.3571678918173e-16,8.71198878383742e-16,6.81217324830075e-06,-6.93323811781369e-16,5.92465883642019e-06,-4.37047915266257e-16,-0.0476885130183463,5.80488745147522e-16,1.81421460758532e-07,-7.76861821782051e-15,6.50171628612188e-16,-3.74718203408803e-16,1.80634835061781e-16,5.54915377439388e-06,2.05551852182078e-15,-6.66440220522336e-16,7.65478952166377e-15,-9.69332131647098e-16,3.5699016526385e-06,-2.37561791192187e-15,1.21044836225323e-14,1.51675886500502e-14,-3.60559052600382e-14,9.25602247099486e-15,5.69866698632223e-14,-0.707106781186547,-9.4283602027976e-14,-2.82136637448957e-14,7.88295925141033e-15,-1.74011349029409e-14,-4.70124088147529e-15,-8.70408998355028e-15
"t95",-0.0743673631416094,-0.194891281785249,0.0505560353032298,-0.110273895837878,-0.0185644949056062,-9.08012083020773e-05,-0.107455730429683,-0.00751141831402962,-0.117972245015876,-0.00668661815136979,0.000695422505474205,0.0557630820905124,-0.011525327849347,-0.00109959833754499,0.0610534869250528,0.00191955703024367,-8.9847749195529e-05,5.65915242239144e-05,-0.0431194599009487,7.739526722092e-05,-3.08638275480291e-07,-2.02044930329867e-06,0.00136919135755427,-2.59930031443999e-05,2.76213518191898e-05,4.60804514180377e-06,3.46405621775952e-05,3.45810764344652e-05,1.01937227605449e-05,0.0001471392436929,3.30181967495707e-06,-4.79741157550372e-06,2.77304867597192e-06,3.06732853446534e-16,-1.15106420377075e-15,5.73310101648743e-07,-4.92560227294379e-06,1.2646772854322e-15,-7.22268047107101e-07,4.44645252313507e-08,8.4000893270451e-06,0.000177664841948231,-0.000166416837013748,4.56645180241717e-05,4.005285858681e-15,0.000195649202203694,-1.25794922259191e-05,2.0853687874754e-14,-0.617036774456891,-3.36299578865897e-15,0.00105114171689996,-1.03060846169862e-06,0.00049255548888584,-0.12537710781869,-4.58277747096066e-06,-2.35922392732846e-16,1.59759157507778e-05,1.20898870129366e-05,-6.9144132318408e-05,6.27780311418626e-06,-6.21937475962648e-16,5.78512547848007e-06,3.59864298590771e-05,1.22458570115594e-05,0.00396618710415452,1.76400456804889e-06,1.53130683680517e-10,-3.93952824692917e-16,-5.10132988450831e-16,9.4928489806415e-06,7.11132869268387e-16,6.9512985850491e-06,-2.71808345868349e-16,-0.0235206800280907,-5.45555608355169e-16,2.81531391027174e-07,3.54083082571081e-15,6.01039904029157e-16,-6.33581135534818e-17,-3.88933315681945e-16,8.07488641429509e-06,-5.24785202096895e-16,-1.3429201488924e-15,-2.4741776972311e-17,-9.65801598796435e-17,4.99339613925995e-06,-3.38461769980017e-16,-2.11728666472318e-15,2.53647597663649e-15,-8.91488387582813e-15,7.15831204444964e-15,9.39058139566972e-15,1.83677203954725e-14,-5.10810422332365e-15,1.02765064468398e-14,6.00902465885253e-15,-0.707106781186548,2.7508728686895e-14,-1.00591004099785e-14
"t96",-0.0743673631416095,-0.194891281785249,0.0505560353032298,-0.110273895837878,-0.0185644949056062,-9.0801208302032e-05,-0.107455730429683,-0.00751141831402957,-0.117972245015876,-0.00668661815136972,0.000695422505474175,0.0557630820905123,-0.0115253278493469,-0.00109959833754489,0.0610534869250527,0.00191955703024382,-8.98477491953343e-05,5.65915242240778e-05,-0.0431194599009484,7.73952672208892e-05,-3.08638275572232e-07,-2.02044930303445e-06,0.00136919135755449,-2.59930031446843e-05,2.76213518192834e-05,4.60804514169333e-06,3.46405621774714e-05,3.45810764341534e-05,1.01937227604956e-05,0.000147139243693208,3.30181967539553e-06,-4.79741157560826e-06,2.77304867576258e-06,-5.57104008798934e-16,-6.09830479265985e-16,5.73310101882994e-07,-4.92560227319498e-06,5.31756616832011e-16,-7.22268046491093e-07,4.44645254953174e-08,8.40008932685764e-06,0.000177664841948539,-0.000166416837013637,4.56645180244601e-05,3.59190697113827e-15,0.000195649202203152,-1.25794922254858e-05,2.11392141597995e-14,-0.617036774456892,-3.0421719514081e-15,0.00105114171690065,-1.03060846219008e-06,0.000492555488886074,-0.12537710781869,-4.58277747140593e-06,1.52655665885959e-16,1.59759157510061e-05,1.20898870119071e-05,-6.91441323173758e-05,6.27780311503385e-06,1.58915835736224e-16,5.78512547870037e-06,3.59864298594382e-05,1.224585701245e-05,0.00396618710415365,1.76400456819852e-06,1.53130034069324e-10,5.04294990807031e-16,-6.69828656045645e-17,9.49284898333153e-06,-8.08484895686699e-16,6.95129858440261e-06,-3.48234724667189e-16,-0.0235206800280897,2.25995804010328e-16,2.81531390083548e-07,-6.78424330330314e-15,-5.259071363434e-17,-1.0925009393486e-15,1.44468133151319e-16,8.07488641483424e-06,1.20283637337435e-15,1.918359985944e-15,2.90977895655489e-16,3.26538686818563e-16,4.99339613878046e-06,1.57234890240556e-15,8.93286408290756e-16,-2.01320886628781e-15,8.56418970816956e-15,-6.71993814075533e-15,-8.36778282888564e-15,-1.6174095056186e-14,5.63199841009883e-15,-1.07703699773035e-14,-7.24079324920299e-15,0.707106781186547,-2.55277454514394e-14,7.39695548762356e-15
"t77",-0.0638511607018064,-0.160055748740111,0.0366924071071818,-0.0681814388535518,-0.00971459411679385,-4.61124882402601e-05,-0.0238312073973031,-0.00130919164242181,0.0105049564448118,0.00158235253378361,-0.000173329773036405,-0.103374581720929,0.023127158472748,0.00296643861392676,-0.231904269127422,-0.00778013483029557,0.00039972063846675,-0.000713099412368149,0.621375000911409,-0.00112965842731937,9.69092451287568e-06,8.34987955974979e-05,0.0451815537236508,-0.000605313476037782,0.000626458812127422,0.00010561827087899,0.000873643772833239,0.000935642923764097,0.000282535185435772,0.00421879058287446,0.000138332262074531,-0.000263743876146597,0.000156248260286871,2.3609229430602e-16,-4.96662800639055e-16,-1.62255667542317e-05,3.21102988081166e-05,1.69083442779445e-16,4.40717582797881e-06,-2.18348590121212e-07,-3.35637419316755e-05,-0.000165785270968175,0.000130664689503419,-3.4380990117884e-05,3.2567831805759e-16,-2.66144209407338e-05,1.70130053375822e-06,-7.19414544325436e-16,0.0166810782130885,1.26610944696532e-16,0.000902419790350554,-1.3360802152813e-06,0.000622357317853451,-0.00289130753807754,-9.65346504136998e-06,2.46330733588707e-16,3.30047217415079e-05,2.52978692470895e-05,-0.000145252313371994,1.34696262342594e-05,2.95616940818338e-16,1.25072946021721e-05,7.87369508736948e-05,2.72288116436963e-05,0.000253424438071715,3.98320671950432e-06,3.51493972445774e-10,5.55037301033152e-17,9.34536906444384e-16,2.18379227900901e-05,6.92601415067123e-16,1.48741070548813e-05,-5.38487270796302e-16,-0.00213805354477593,1.02890585267384e-16,7.15615192863177e-07,-5.62227139323248e-15,5.37874034953632e-16,4.10925846587794e-16,2.06011696692728e-16,2.01375529186388e-05,-1.26543504476417e-16,5.2801500017593e-16,-2.35054227507804e-15,-2.06884055650217e-15,1.24233449978447e-05,7.88105341883802e-15,-0.707106781186548,8.56431877623081e-15,2.89255383393739e-15,4.04629334189872e-15,4.82888986033417e-15,-1.28709442595811e-14,-4.84005123198388e-16,-1.72380697242137e-15,4.19164138481984e-15,9.74587545653918e-16,2.50346175790084e-15,-2.11791484292317e-15
"t78",-0.0638511607018064,-0.160055748740111,0.0366924071071818,-0.0681814388535517,-0.00971459411679386,-4.61124882402599e-05,-0.0238312073973031,-0.00130919164242181,0.0105049564448119,0.00158235253378356,-0.000173329773036357,-0.103374581720929,0.023127158472748,0.00296643861392684,-0.231904269127422,-0.00778013483029546,0.000399720638466542,-0.000713099412368178,0.621375000911409,-0.00112965842731937,9.69092451337875e-06,8.34987955972582e-05,0.0451815537236507,-0.000605313476037964,0.000626458812127387,0.00010561827087905,0.00087364377283321,0.000935642923763905,0.000282535185435927,0.00421879058287436,0.000138332262074606,-0.000263743876146457,0.000156248260286854,3.31461345576579e-17,-4.70641948499402e-16,-1.62255667543871e-05,3.21102988079913e-05,5.36844819686521e-16,4.40717582807064e-06,-2.18348589803088e-07,-3.35637419316117e-05,-0.00016578527096783,0.000130664689503544,-3.43809901180353e-05,-5.02659979745207e-16,-2.66144209413331e-05,1.70130053414932e-06,-3.10578664078738e-16,0.016681078213088,-1.4145832790472e-17,0.00090241979035109,-1.33608021488401e-06,0.000622357317854229,-0.00289130753807645,-9.65346504272369e-06,-2.81025203108243e-16,3.30047217409211e-05,2.52978692464791e-05,-0.000145252313371358,1.34696262350045e-05,-3.8502593236577e-16,1.25072946028952e-05,7.87369508733945e-05,2.72288116428925e-05,0.000253424438071156,3.98320672083273e-06,3.51494911813118e-10,1.74361179662063e-16,-6.06595651464665e-16,2.18379227929636e-05,-6.08441191915128e-16,1.48741070553137e-05,2.69206523106434e-16,-0.00213805354478842,1.52189963408427e-16,7.15615193420339e-07,4.91096955289869e-15,-2.14306693244843e-16,-7.93311687723474e-16,-4.90932864326674e-16,2.01375529103646e-05,1.8365877120733e-16,1.32498047653219e-16,2.01749143743156e-15,1.97320204842618e-15,1.24233449657649e-05,-7.43827904389731e-15,0.707106781186548,-8.76328994953707e-15,-3.11652836510159e-15,-2.80142266276183e-15,-3.69489077986174e-15,1.35870575768976e-14,8.8393360141675e-16,1.3477762306667e-15,-3.82625052036164e-15,-1.52341317714469e-15,-5.71095300970643e-16,-1.26888912188621e-16
"t2",-0.054048362936228,-0.127852459197289,0.0241451545782707,-0.0309802420234878,-0.00205520009330852,-7.56679062636866e-06,0.0438909785096306,0.00366115399806819,0.107606309884755,0.0076277761759166,-0.000806664215440533,-0.18107140698491,0.039314721678552,0.00448856282503731,-0.300206905585171,-0.00973254847725296,0.000474239527832613,-2.40111669377679e-05,-0.163553320008265,0.000334151237046352,-0.000292684154943445,0.000631188126440204,-0.55135271459823,-0.0034978493417776,0.00286339904071551,0.000440573787852396,0.00317572482890452,0.00326919437247865,0.00097722179677154,0.0144120881492623,0.000439632926547721,-0.000819098084867378,0.000484491632658477,0.707106781186548,-1.98592247582612e-14,-4.56408168951418e-05,8.45574389050281e-05,1.27801454347072e-15,1.15681308815226e-05,-5.67129873902142e-07,-8.63287114715504e-05,-0.000400378382632981,0.000313090346602071,-8.22180920793531e-05,-7.92028962326881e-16,-5.37356384959861e-05,3.43084654059587e-06,-4.59828454041271e-17,0.00596206447235493,-9.41686770104605e-17,0.00217845136991091,-3.09381916599588e-06,0.00143498320387689,-0.00108405061451005,-2.19331856817076e-05,2.42861286636753e-17,7.40720851405198e-05,5.64266840657111e-05,-0.000323468983530801,2.9755081480691e-05,6.25721093214144e-17,2.75492367534404e-05,0.000172612375489329,5.92522869431588e-05,9.91430547472871e-05,8.62573634132073e-06,7.52288551075741e-10,1.94963941688271e-16,2.55382455440537e-17,4.66390313037234e-05,-2.58439759233414e-16,3.11592755791413e-05,-7.0461254107908e-17,-0.000860323354020838,7.0813201882737e-17,1.49396917443961e-06,-7.7688855362525e-17,-1.62344055480492e-16,-1.37147154871981e-16,-2.2757696601842e-16,4.17215338843064e-05,8.47031712649552e-17,1.68829199395351e-17,-9.39255881499764e-18,-7.89945574893896e-18,2.54164469515855e-05,2.63595224608342e-16,1.25586351470796e-17,-1.16612831932912e-16,2.8383613875547e-17,7.83982951692689e-16,1.87739086945594e-16,2.56394830183554e-16,2.17720437741715e-16,-3.76827702648799e-16,-2.51632326561152e-16,1.48942366741395e-16,1.09646194582792e-15,-1.13291755286265e-15
"t3",-0.0540483629362279,-0.127852459197289,0.0241451545782707,-0.0309802420234878,-0.0020552000933085,-7.56679062636137e-06,0.0438909785096306,0.00366115399806817,0.107606309884755,0.00762777617591648,-0.000806664215440517,-0.18107140698491,0.0393147216785521,0.00448856282503772,-0.300206905585171,-0.00973254847725292,0.000474239527832744,-2.40111669378666e-05,-0.163553320008265,0.000334151237046393,-0.000292684154942798,0.000631188126440496,-0.55135271459823,-0.00349784934177749,0.00286339904071569,0.000440573787852105,0.00317572482890478,0.00326919437247979,0.000977221796771794,0.0144120881492631,0.0004396329265401,-0.000819098084864801,0.000484491632655672,-0.707106781186547,2.00949263404366e-14,-4.56408168955992e-05,8.45574389053212e-05,-6.09364598392048e-16,1.15681308816805e-05,-5.67129875529928e-07,-8.63287114715317e-05,-0.000400378382633701,0.000313090346599225,-8.22180920787041e-05,6.42603915698147e-16,-5.37356384962259e-05,3.43084653740734e-06,-5.74852364537596e-17,0.0059620644723557,-1.32678131427997e-16,0.00217845136990885,-3.0938191662077e-06,0.00143498320387529,-0.00108405061451073,-2.19331856814232e-05,1.45716771982052e-16,7.4072085140515e-05,5.64266840658117e-05,-0.000323468983530072,2.97550814811767e-05,-1.75629870541743e-16,2.75492367532888e-05,0.00017261237548859,5.92522869432571e-05,9.91430547469938e-05,8.62573634099325e-06,7.52288419149204e-10,2.93159769324459e-16,6.6724580923083e-17,4.66390313037897e-05,-4.85688534586183e-16,3.11592755792712e-05,-1.58904028811047e-16,-0.000860323354020571,9.18266100301793e-17,1.4939691747639e-06,1.51294643466413e-16,-8.88248816273728e-17,-2.08897150720748e-16,5.99979582873716e-17,4.17215338839629e-05,-1.53201002304668e-17,6.76077840810725e-16,-2.48784398499802e-16,-6.54130105113776e-17,2.54164469514052e-05,3.57747482985841e-16,-5.6830303257767e-17,-1.97200662607438e-16,-3.88369214287294e-17,7.68617931421721e-16,6.3096093508413e-16,8.58343879452124e-16,2.06575438283315e-16,2.12549741192872e-17,-9.89766606847179e-17,-8.22502776154651e-16,9.98034786822285e-16,-8.80153465536816e-16
"t15",-0.0545586845693581,-0.129372641170733,0.024581531145949,-0.031751897705168,-0.00211859729850579,-7.80744847545965e-06,0.0460476670570409,0.00385134347658433,0.114840957201613,0.00820439317150064,-0.00086821418933201,-0.210070785901924,0.0459049618103594,0.00538887269232094,-0.37544450235431,-0.0122808587464854,0.000606560077816805,-3.81012755115784e-05,-0.269282774095534,0.000552159006017691,-0.000617509309908259,0.00146576950943374,0.439670251434318,-0.000513476013113134,0.000810391699460338,0.000150303250080501,0.00137486456757248,0.00150391650431243,0.000456382354719941,0.00685398476339705,0.000231103347779037,-0.000443701367520044,0.000262975482865547,5.02812659003661e-16,-7.2082289585599e-16,-2.78343234617946e-05,5.52397000476381e-05,-1.68934455847555e-16,7.5807352448511e-06,-3.75336573526934e-07,-5.76405227907797e-05,-0.000278990219205903,0.000218798037761059,-5.74938763203064e-05,0.707106781186548,-3.80908542609496e-05,2.43202411860711e-06,6.18933656424635e-14,0.00423763433283882,4.83076590221631e-16,0.00159057978078726,-2.31678667279806e-06,0.00107722517982521,-0.000818339664268463,-1.66955135036545e-05,-5.55111512312578e-17,5.68571525353858e-05,4.35029708024156e-05,-0.000249667026245863,2.30994557326627e-05,-4.25535423794965e-16,2.14315207156361e-05,0.000134736068573657,4.64942359311289e-05,7.79629079573531e-05,6.7923695729508e-06,5.97232037860142e-10,-2.5094837530455e-16,3.43435479455802e-16,3.70802273806627e-05,6.80946627356624e-16,2.50488363193192e-05,-1.53609024448466e-16,-0.000692779757606671,3.53419254627065e-16,1.20816382553107e-06,1.12898660141859e-15,1.91169707962373e-16,-2.07717542581716e-16,9.4056533680403e-17,3.38948077776698e-05,2.70245329021795e-16,5.67471849224496e-16,3.9066956350853e-16,1.3452127048404e-16,2.081597888186e-05,2.52257381769044e-16,5.04570061080671e-16,1.99172761763683e-16,3.43679660822414e-16,5.27144906092755e-16,6.06143391137506e-16,1.29470187211768e-15,1.36172438985572e-16,-1.34545071806709e-16,-3.28030138161924e-16,-9.31220330148767e-17,8.35133664238792e-16,-1.04654093826193e-15
