"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t38",-0.0784887994140524,-0.0550367644361936,0.0005849699072972,-0.000212995386641873,-0.0211519918896808,0.27550120308493,-0.0071210257629715,-0.000709904390773696,0.00290621753910557,-0.00288180660277629,0.118112501049875,-0.105633185565773,-0.0197811570011429,0.0126469020621739,-0.00127914719113576,-0.612810918354854,0.00247427072640701,0.00693256273736909,-0.000713772001459392,0.00152935385090107,-0.00110496168671314,-0.000576678724913493,-0.00136178926479649,-0.0297512889768246,-3.61119276368546e-05,-0.00377525890875932,0.000152215533779686,0.018435350709286,-0.000256369705488241,0.000113717473240349,-7.01067095828285e-05,-0.00427997453050443,-4.78269182938531e-05,-2.35223543866388e-16,0.000125739726618842,3.17876243975886e-16,0.0432445490290221,2.78465797712321e-16,-0.000342465826642921,9.56875722589973e-05,0.000413271921417106,1.70917446580523e-05,4.19061182166394e-05,0.000857077084282438,0.000855071807915922,-7.69836560822129e-05,-0.000228076891445481,-1.17679531040804e-15,-3.16324935048673e-05,-0.000348447390576269,-1.00871281852146e-15,7.431093507085e-15,-7.86074012789209e-05,9.91374871502979e-05,1.54979273489243e-15,-1.61873565217445e-15,-7.92192809213154e-05,-9.81377748989967e-05,-0.000247224880252777,4.0131802613586e-14,-2.81080714259474e-13,-0.707106781186548,9.14064364853925e-05,-0.000102386298361785,-1.42859080558303e-05,-3.0852449694284e-06,-4.86444840940968e-07,0.00211412520662372,1.76089691739166e-05,-2.71129499644009e-15,5.14559888970837e-05,-9.22626763534489e-15,-1.13997344978213e-05,5.09443045832896e-05,-4.17852316291927e-08,4.32752272207259e-05,3.25455285016322e-16,3.011793166359e-06,5.48510290222553e-16,-1.90008225176497e-15,2.19609724391298e-07,-1.93836218640711e-06,-7.00839496111994e-15,6.60416213619566e-16,-1.61517086845463e-06,-9.96510467917991e-06,-4.61684799991239e-16,-8.88920736263254e-16,1.70833827487205e-06,1.69364713395988e-15,1.58768672972763e-15,1.30067463388502e-15,1.06853756138456e-05,-6.2708434619416e-16,-2.53955177824738e-15,-1.33069277122075e-15,-9.84360069343967e-16,9.32213601977236e-16,-2.88703570212001e-15
"t39",-0.0784887994140524,-0.0550367644361935,0.000584969907297222,-0.000212995386641896,-0.0211519918896808,0.27550120308493,-0.00712102576297155,-0.000709904390773566,0.00290621753910555,-0.00288180660277623,0.118112501049874,-0.105633185565772,-0.0197811570011427,0.0126469020621739,-0.0012791471911362,-0.612810918354855,0.00247427072640689,0.00693256273736918,-0.000713772001459499,0.00152935385090034,-0.00110496168671353,-0.000576678724913574,-0.00136178926479695,-0.0297512889768241,-3.61119276361055e-05,-0.00377525890875884,0.000152215533780771,0.0184353507092859,-0.00025636970548864,0.000113717473239739,-7.01067095829599e-05,-0.00427997453050313,-4.78269182942038e-05,-5.18017180944732e-16,0.000125739726620597,-2.51736551753908e-16,0.0432445490290228,-4.45306166084366e-16,-0.000342465826642579,9.56875722556937e-05,0.000413271921415483,1.70917446587979e-05,4.1906118217592e-05,0.000857077084270356,0.000855071807913672,-7.69836560841218e-05,-0.000228076891444713,8.69692100239654e-16,-3.16324935015899e-05,-0.000348447390577337,1.11679312867387e-15,-1.06655417943051e-14,-7.86074012842163e-05,9.91374871553191e-05,-1.68731915890127e-15,1.74017663801559e-15,-7.92192809251824e-05,-9.81377748781513e-05,-0.000247224880528002,-4.04753092789841e-14,2.83190138006262e-13,0.707106781186548,9.14064361031181e-05,-0.000102386298371316,-1.42859080737566e-05,-3.08524496187469e-06,-4.86444853636591e-07,0.00211412520660895,1.76089691691131e-05,2.48703010606493e-15,5.14559889100183e-05,9.45732950474179e-15,-1.13997344939118e-05,5.09443045767459e-05,-4.17852359796422e-08,4.32752272133151e-05,1.35609238729557e-16,3.01179317223305e-06,-8.488762701045e-16,1.83387613351625e-15,2.19609731394104e-07,-1.93836218585988e-06,4.89874697798481e-15,2.16327003767022e-16,-1.61517087008811e-06,-9.96510467242138e-06,4.26742742912426e-16,1.19776576017275e-15,1.70833827849435e-06,-3.80195683793464e-15,-7.99326220003541e-16,-1.53039402657623e-15,1.06853756125698e-05,1.28944111334499e-15,-4.43478924135041e-15,1.15362178170589e-16,3.62306548284971e-15,1.04288841586874e-15,-3.52009396426746e-15
"t21",-0.0426576681201951,0.152480049071166,0.0254195765884204,0.00161141784537542,0.07177266847389,-0.00167323234394635,0.00021796270121943,0.000459986034273385,-0.00290993984645612,-0.0210441466429556,0.340231848431889,0.388319971629755,-0.0280533302518327,0.0466979173991688,0.00467464933618347,0.00525020924862413,-0.110726606503249,0.00317102521837799,-0.000401615777066173,0.000915117983993748,-7.09403798526929e-05,-0.040193274772156,-0.000766622137391241,-0.00219737314462789,-0.00335445482440007,-0.0101078648473199,5.59222423167949e-05,0.00112684853483775,-0.00024372529007169,7.15522844773589e-05,-4.2564823592512e-05,-0.000304542348593452,-2.89463851600375e-05,1.20187529550326e-16,6.53507245600919e-05,8.94901823804396e-16,0.000589731111870674,-7.28768614546077e-17,-0.00113113637784848,1.15553902914289e-05,0.0147886739602576,8.36377691537174e-06,1.88398146926011e-05,4.71017104307879e-06,-0.00103072060620193,0.821471282176326,-0.00311586484715276,3.53965628221194e-15,-7.70981283910023e-05,-9.15957012026474e-05,3.58556977677824e-15,-9.17289793161071e-15,-0.000425893543036682,0.000120622957202242,-1.21653119388473e-15,-9.09575925677131e-15,-0.00408658434848834,-0.00440657830594639,-2.75417982254777e-05,2.19398802228481e-16,-1.58206781009085e-15,2.34401680039843e-15,0.00385270143473234,-8.14263576759789e-05,-1.13654741899747e-05,-2.44333317555776e-06,-1.96715196232276e-05,4.61697741974355e-05,5.53425142685976e-05,-1.30277536287502e-15,5.34291920461132e-06,9.76915460153482e-17,-8.83937255270297e-06,0.00194547267714399,-4.25676367039927e-09,4.40441864915273e-06,1.5033021527102e-15,2.27356570745691e-06,1.95972858568371e-15,-2.45578370719075e-16,2.21889718616035e-08,-1.44788043214621e-06,8.4242096234833e-16,1.96302408249357e-15,-1.63049275447692e-07,-7.40242382232091e-06,-2.91917514685206e-16,-7.17088129374889e-16,1.71669852761598e-07,-2.81887487058133e-15,-1.10665347404413e-15,-6.01531989633706e-16,0.000373466469649175,3.98310896263408e-17,-3.11091637616953e-15,-9.06304707294689e-16,3.02511188819185e-16,4.53936338067989e-16,-2.48582547478933e-15
"t28",-0.0427021918707228,0.152672342912918,0.0254727334212072,0.0016152968613511,0.0720119220207776,-0.00168157212500234,0.000219672365875063,0.000465013180684009,-0.00294341312959373,-0.0214089065760625,0.347113174963873,0.396339983169084,-0.0286490121105636,0.0477463455194612,0.00477999349831892,0.00538356486044187,-0.113673995941712,0.003261256566976,-0.000414560098645689,0.000947866992488609,-7.37428287435346e-05,-0.0418875406575845,-0.000802366211071187,-0.0023151578073866,-0.00354017986296638,-0.0107333609771082,5.96542207907301e-05,0.0012032602258819,-0.000260700575925781,7.81163653911414e-05,-4.71163674345559e-05,-0.000339791106974395,-3.25520892062e-05,-2.99202602510968e-16,7.65281114304315e-05,-7.20217400993284e-16,0.000714984512179196,-1.4612915309867e-16,-0.00143685145303171,1.56399167491196e-05,0.0202786059102518,1.30108420110018e-05,3.36218213087031e-05,1.88243168471111e-05,0.00138901931541938,-0.403199581571774,0.000576462564391528,-2.33128239624697e-15,5.73129837163544e-06,-4.0286586673061e-07,-2.17582027984029e-15,-1.23649205999087e-14,-0.000116853819900152,4.27331212030647e-05,3.87037481595594e-14,0.707106781186552,-0.00231567691043219,-0.00305476639437899,-2.04459294167705e-05,-9.9882569803115e-16,-2.58126853225349e-15,-8.44167261141531e-16,0.0028847975726151,-6.19380816081189e-05,-8.6521945962521e-06,-1.90258859261031e-06,-1.53775352123615e-05,3.68670301836597e-05,4.43284215095879e-05,1.29958653659688e-15,4.33286983852941e-06,5.37953791105443e-16,-7.26538385935902e-06,0.00160883641360775,-3.55859799142765e-09,3.69974844340572e-06,-1.2726954772966e-16,1.92481630327849e-06,-6.33188824660641e-16,1.55091791504274e-16,1.90706655126977e-08,-1.24642410505776e-06,-3.0094317040281e-15,-6.0574872434927e-16,-1.40521758079777e-07,-6.42618908293771e-06,-9.53194813723603e-17,3.35250214376188e-16,1.50282009630278e-07,-3.70937313589505e-16,1.38038261494659e-15,-8.37051384317694e-16,0.000328301857676565,2.37371077950988e-16,-3.54585927613201e-15,-6.14002156214442e-16,2.3084933489485e-15,1.46063579118315e-15,-3.73845111094939e-15
"t29",-0.0427021918707228,0.152672342912918,0.0254727334212071,0.0016152968613511,0.0720119220207776,-0.00168157212500245,0.000219672365875115,0.000465013180683907,-0.00294341312959383,-0.0214089065760624,0.347113174963873,0.396339983169084,-0.0286490121105638,0.0477463455194616,0.00477999349831811,0.00538356486044158,-0.113673995941712,0.00326125656697603,-0.000414560098645517,0.000947866992487648,-7.37428287440533e-05,-0.0418875406575844,-0.000802366211070137,-0.00231515780738785,-0.00354017986296601,-0.0107333609771082,5.9654220790562e-05,0.00120326022588093,-0.000260700575925724,7.81163653909361e-05,-4.71163674343736e-05,-0.00033979110697305,-3.25520892065134e-05,-5.87596367144101e-17,7.65281114301048e-05,-1.41600792524893e-16,0.00071498451217742,3.07030381157088e-16,-0.00143685145303291,1.56399167534458e-05,0.020278605910252,1.30108420120133e-05,3.36218213127344e-05,1.88243168425801e-05,0.00138901931542226,-0.403199581571788,0.0005764625643921,-1.56828874044724e-15,5.73129837235463e-06,-4.02865880352811e-07,-6.25784683343309e-16,1.92694967080044e-14,-0.000116853819909791,4.27331212025784e-05,-3.75308337992033e-14,-0.707106781186543,-0.00231567691041662,-0.00305476639437601,-2.04459294131749e-05,1.98844862820889e-17,1.58900670399476e-15,2.02853480733161e-15,0.00288479757261373,-6.193808160789e-05,-8.6521945973056e-06,-1.90258859242988e-06,-1.53775352114337e-05,3.68670301848755e-05,4.43284215103427e-05,3.67988231242557e-16,4.33286983491051e-06,-7.98792257832364e-16,-7.26538385993576e-06,0.0016088364136103,-3.55860084521955e-09,3.69974844391877e-06,-7.47903488921738e-16,1.92481630271473e-06,-1.46351236437084e-15,3.19786961371029e-16,1.9070667264207e-08,-1.24642410530924e-06,4.04504096694267e-16,1.23999705409087e-15,-1.40521758398577e-07,-6.42618908277109e-06,6.07445672957256e-16,7.51881404663389e-16,1.50282008752499e-07,-1.5158548077342e-15,8.77114795424904e-16,-1.98673152651022e-16,0.000328301857676303,4.08214285332244e-16,-3.34252554794543e-15,-3.07116203052823e-16,9.48470143783288e-16,1.39418790482811e-15,-3.77780972815375e-15
"t61",-0.0482758258167261,0.177628648698661,0.0334946904952269,0.00223927564903733,0.119689001166262,-0.00456417158392125,-0.00204292556732852,-0.000617514120175753,0.00329962693139381,0.00771991497165187,-0.084576049042903,-0.0917539953418608,0.00621007623991394,-0.00919287216099419,-0.000914058238585623,-0.00118247788798648,-0.165716940526086,4.42316665202791e-05,-2.72736901662066e-06,2.562353993262e-05,-4.46641599825565e-06,-0.0319542065796595,-6.47287252071368e-06,0.000304112943318405,0.428110944327457,-0.00173329640245878,8.62113230129259e-06,0.000172284959258227,-3.69560353057851e-05,1.1422344146138e-05,-7.14633656125062e-06,-5.24873942595952e-05,-5.11160454462781e-06,9.86805439653308e-17,1.29123252977472e-05,1.71969199789389e-16,0.000129064011462417,2.05735275837544e-16,-0.000301736911623985,7.30601206923287e-06,0.0207228623119296,6.78288806356261e-07,2.69461729600731e-06,1.58079980240154e-06,6.70771210853173e-05,-0.000329168689649782,-6.9057898116227e-05,3.77753623938176e-17,-2.32149931322152e-06,-3.26419957162514e-06,-1.42953051494997e-15,-5.54070075911122e-15,-2.25226819727033e-05,6.86722542320183e-06,1.15058739200943e-15,-1.29891781649135e-15,-0.00155264397130869,-0.000817164166056166,2.01482736326403e-06,-4.30562710877402e-16,3.42087469462626e-15,-5.60536355741834e-15,-0.00666990045482856,2.38999864155731e-06,3.69144589436388e-07,2.83520758598479e-07,1.75951305211879e-05,-1.39546375939291e-05,-1.90995471641313e-05,3.05258125949197e-15,-3.48715434911744e-06,4.04041758119676e-16,2.1211838574224e-05,-0.844163617146895,-6.79760126337207e-09,5.08146895936482e-06,-1.78246985164838e-15,1.86757887169359e-06,-4.47378273793338e-15,1.67046432784635e-15,1.25301725778308e-08,-7.94624801301653e-07,1.6817402987094e-15,-2.72938409507291e-15,-8.78033499220268e-08,-3.58566714855746e-06,5.57161066446546e-17,1.7050943872681e-16,7.57471620614969e-08,-2.81160860207532e-15,-3.19435831621169e-16,-1.7624349839122e-15,0.00416251985581056,1.82631985307589e-16,-3.08428039955495e-15,5.21876683345121e-16,1.5013884611727e-15,1.87082098290228e-15,-2.73377575087354e-15
"t99",-0.048440989099135,0.178362359417582,0.0337234449803712,0.00225686080968932,0.120986426687075,-0.00463772649155172,-0.00209423222916584,-0.000638897088047681,0.00341965479668522,0.008134907586674,-0.089830947302756,-0.0975672885713476,0.00661382845656919,-0.0098223181656484,-0.000976861611151369,-0.00127320790272718,-0.178990126450425,4.79966551913728e-05,-2.9871984415145e-06,2.83039292635935e-05,-4.97626309965606e-06,-0.0358148927988787,-7.32623712025125e-06,0.000349256698788172,0.493413036771705,-0.00202325109030665,1.01549739431973e-05,0.000203336188698929,-4.37618830443616e-05,1.40306558764087e-05,-8.97478582693912e-06,-6.67038692498218e-05,-6.56955230835744e-06,-3.15831864145171e-16,1.74541180874276e-05,1.67210348886467e-16,0.000180752229485964,-2.33050754705737e-17,-0.000439486602538959,1.10998696147321e-05,0.0317186051777367,1.09883239700447e-06,4.54886083026812e-06,2.93509537024035e-06,0.00013871536140129,-0.000711070917918619,-0.000154388270190616,4.02675096699103e-17,-5.28684494590974e-06,-7.55636935191588e-06,1.14513451591971e-15,4.0657653264709e-15,-5.73385402995166e-05,1.84072751037705e-05,-2.84485741511747e-16,6.17554059953112e-16,-0.00581379489626637,-0.0117191319294187,-1.56594363319992e-05,-1.7700062781817e-15,-1.48769885299771e-14,1.22980581903941e-14,0.0396125821214629,-9.31270101358185e-06,-1.41028289759699e-06,-6.38057676270531e-07,-3.62600925711633e-05,1.75613341568004e-05,2.22839002765262e-05,-1.51848779963752e-15,2.94557721137178e-06,-7.65788144943138e-16,-1.18679586243871e-05,0.377749452519261,1.83438519163108e-09,-1.01087672900032e-06,1.64922275176757e-15,-1.71704754602459e-07,1.43055841501958e-15,-1.20474169187785e-16,1.10922693880378e-09,-8.43848110789168e-08,-1.57864764050391e-15,1.29341233732143e-15,-1.03908418256346e-08,-6.91777843625275e-07,5.07908194928794e-16,-5.616645946277e-16,2.06171984965769e-08,-1.02356197165762e-15,4.78983532555548e-17,-4.13992311248909e-15,0.00128722300377631,1.50752630679626e-15,6.72772228385389e-16,-2.20216567777592e-14,2.47716441343229e-14,7.00713991290391e-14,-0.707106781186551
"t100",-0.048440989099135,0.178362359417582,0.0337234449803712,0.00225686080968932,0.120986426687075,-0.00463772649155175,-0.00209423222916588,-0.000638897088047631,0.00341965479668525,0.00813490758667403,-0.089830947302756,-0.0975672885713475,0.00661382845656909,-0.00982231816564841,-0.000976861611151455,-0.00127320790272689,-0.178990126450424,4.79966551912433e-05,-2.98719844175417e-06,2.83039292635086e-05,-4.97626309993535e-06,-0.0358148927988788,-7.32623711980668e-06,0.00034925669878743,0.493413036771705,-0.00202325109030645,1.01549739433152e-05,0.000203336188698355,-4.37618830448859e-05,1.40306558763061e-05,-8.97478582705057e-06,-6.67038692497802e-05,-6.56955230847148e-06,-3.25129816352724e-16,1.74541180873342e-05,4.78601379571044e-17,0.000180752229485502,-1.50183382396566e-16,-0.000439486602539027,1.10998696148508e-05,0.0317186051777358,1.09883239712905e-06,4.54886083034503e-06,2.93509537081857e-06,0.000138715361400706,-0.000711070917919936,-0.000154388270190451,-7.38333966680777e-16,-5.28684494583653e-06,-7.55636935198353e-06,4.82751199376945e-16,1.87307485283621e-15,-5.73385402986574e-05,1.84072751035821e-05,-3.67409240306217e-16,5.96737378416874e-16,-0.00581379489626628,-0.0117191319294201,-1.56594363333356e-05,-2.12908517972711e-15,-1.69170233377258e-14,1.29147522712926e-14,0.0396125821214623,-9.31270101319701e-06,-1.41028289769098e-06,-6.38057675983223e-07,-3.62600925701654e-05,1.75613341566707e-05,2.22839002763352e-05,-1.48470487878634e-15,2.94557721075343e-06,3.30757960653301e-16,-1.18679586246286e-05,0.377749452519262,1.83438772411688e-09,-1.01087673600851e-06,5.42728054150338e-16,-1.71704755207529e-07,2.44923353246249e-15,-1.21281390039545e-15,1.10922623531803e-09,-8.4384811872538e-08,-1.95334791131486e-15,3.22936373651333e-15,-1.03908422445716e-08,-6.9177784367987e-07,-5.01816598816673e-16,8.63019157730587e-16,2.06171961858477e-08,-1.96725154258901e-15,5.8332047572954e-16,-1.33487510349197e-15,0.00128722300378266,-7.97193571166178e-16,-7.35845497026031e-15,1.9452525941036e-14,-2.22428315116007e-14,-6.79443539680256e-14,0.707106781186544
"t54",-0.048429628925503,0.178318566492582,0.0337179406604692,0.00225668294378317,0.121028004328692,-0.0046459830985411,-0.00210802187069849,-0.000648906397915156,0.00348079146964695,0.00856113967292129,-0.0970581607753701,-0.105902798643519,0.00722621767239654,-0.0108950767305299,-0.00108475564601969,-0.00147777640818872,-0.212614970540785,5.94033754508129e-05,-4.15381639249999e-06,4.6864218648035e-05,-1.14225973232582e-05,-0.131699950379853,5.2201179455417e-05,-0.000217407013174797,-0.20634221170087,0.000103459827816517,7.08462599636256e-07,1.80414259187017e-05,-5.10761330555777e-06,3.54651098884126e-06,-2.4312973584429e-06,-1.81827231740994e-05,-1.77914905767937e-06,-2.3242505171645e-16,4.17109634015949e-06,-6.18337993338144e-16,3.68316493309453e-05,-8.33783335353205e-16,-6.96353081108051e-05,1.16736205246983e-06,0.00302706813151442,2.0419678004668e-08,-1.7862761034346e-07,-5.20504472621853e-07,-4.69641668316861e-05,0.000287897434218577,7.06181893908455e-05,4.80119284315631e-16,2.56838926789204e-06,3.86146709728431e-06,1.23049460987463e-15,-2.28674396307461e-15,3.77581653369986e-05,-1.36046093375329e-05,-6.78093154676888e-16,1.02903009791393e-15,0.00736774991627177,0.0368266452909124,0.000195822278158498,4.99616136188131e-14,3.71772057583541e-13,-2.42907426837335e-13,-0.899189073212134,-0.000337606323033549,-4.48375261866307e-05,-4.08450704915885e-06,-0.00019954666723907,4.78001962180507e-05,5.48652471000438e-05,1.48413846707665e-15,4.58436068363217e-06,1.68712906106549e-15,-7.29874479133713e-06,0.0416195118331926,-2.25702130821387e-09,2.3240602739733e-06,1.58663692076838e-15,1.15767774728561e-06,1.27629412126119e-15,-8.01342040553713e-16,1.03858848397761e-08,-6.71825326438192e-07,1.02448675167779e-15,1.95404599538519e-15,-7.52061121631091e-08,-3.29803412241822e-06,5.42984607563283e-17,-4.28049553127736e-17,7.57354404665175e-08,-4.93575066807853e-15,1.84568705878562e-15,-5.29759560077506e-14,0.0482199395738409,-1.61453320908076e-16,-3.33427004068462e-15,1.40948562457221e-15,1.73682686528134e-15,1.18513731080774e-15,-3.98337603317451e-15
"t93",-0.0488106491090575,0.180014197661879,0.034250258297373,0.00229771352187828,0.124079480019815,-0.00482156361741843,-0.00223393774591752,-0.000703166188484137,0.00378740667052617,0.00970777536680015,-0.112295678413264,-0.122891877531835,0.00841914893250169,-0.0128004524255061,-0.00127519652475249,-0.00177153173572154,-0.256992844714161,7.2696714446603e-05,-5.21313778017974e-06,6.02114161031275e-05,-1.50357833153163e-05,-0.176347769729104,7.19224048635639e-05,-0.000312954434789722,-0.300294477788506,0.000156706454493119,1.10502512367397e-06,2.83222273177015e-05,-8.10682227735569e-06,6.40157979117241e-06,-4.77914780206584e-06,-3.75156005305128e-05,-3.85081546355127e-06,-1.67479471826366e-18,1.15245519415046e-05,3.61258547598232e-16,0.000125620276685006,5.57383906632719e-16,-0.000318648159991667,8.3417032362184e-06,0.0239709869043839,8.62651088845971e-07,3.65730528006583e-06,2.47597439615239e-06,0.000122735406869705,-0.000640667767176343,-0.000141053559152753,-4.6757111214124e-17,-4.86606996671378e-06,-7.00027793059544e-06,1.14355283643488e-16,5.67621402974195e-16,-5.51126405999379e-05,1.80402254662791e-05,3.9969056953421e-16,-2.4290590944907e-16,-0.00642086553677755,-0.0183940351023359,-6.35770114553673e-05,-1.4666303399101e-14,-1.13617448782577e-13,7.33277321240706e-14,0.269982078379049,8.57084298311795e-05,1.12751313417759e-05,7.37662661148924e-07,3.350310670638e-05,-4.55009236171395e-06,-4.61541054467594e-06,-5.67779949828646e-16,-1.76038852175881e-07,-3.88072440148801e-17,-1.0466674692723e-07,0.00164649416570881,-1.96458374885011e-10,2.54314024602486e-07,2.97532982055434e-16,1.7195381208247e-07,1.33586232504762e-15,1.97761759194678e-15,2.50871668042561e-09,-1.70882693119586e-07,-2.2100080391938e-15,5.77622928021439e-15,-1.9845479986737e-08,-1.13883442869086e-06,-2.86743882727852e-16,5.98335103963367e-15,4.88588524208309e-08,-6.4529131572354e-15,1.03784818464095e-14,-4.1550268545534e-13,0.386497378658097,1.94489521783597e-15,-6.12202038500749e-15,0.707106781186548,1.09038487115041e-13,1.06259871430277e-14,-2.57261005963216e-14
"t94",-0.0488106491090575,0.180014197661879,0.034250258297373,0.00229771352187827,0.124079480019815,-0.00482156361741844,-0.0022339377459175,-0.000703166188484096,0.00378740667052607,0.00970777536680021,-0.112295678413265,-0.122891877531835,0.00841914893250166,-0.0128004524255062,-0.00127519652475247,-0.00177153173572153,-0.256992844714161,7.26967144465801e-05,-5.21313778025883e-06,6.02114161032086e-05,-1.50357833151957e-05,-0.176347769729102,7.19224048636202e-05,-0.000312954434789124,-0.300294477788507,0.000156706454492821,1.10502512354609e-06,2.83222273179092e-05,-8.10682227793905e-06,6.40157979058088e-06,-4.77914780220834e-06,-3.75156005305612e-05,-3.85081546324515e-06,-3.15589768154062e-16,1.15245519417709e-05,-7.17057169468078e-17,0.000125620276685175,2.81984736221841e-16,-0.00031864815999141,8.34170323677264e-06,0.0239709869043841,8.62651088820543e-07,3.65730527989878e-06,2.47597439643306e-06,0.000122735406869834,-0.000640667767176993,-0.000141053559152756,-3.56873617186661e-16,-4.86606996712462e-06,-7.00027793134006e-06,-1.79717391752824e-16,-1.09771313396354e-15,-5.51126406004312e-05,1.80402254662583e-05,3.91725414638151e-16,-4.92706091840089e-16,-0.00642086553677798,-0.0183940351023342,-6.35770114566007e-05,-1.46308229532025e-14,-1.10501885419723e-13,7.46044885379127e-14,0.269982078379046,8.57084298316875e-05,1.12751313417924e-05,7.37662660975038e-07,3.35031067058445e-05,-4.55009236281294e-06,-4.6154105440023e-06,-7.81827869775388e-16,-1.76038848403293e-07,8.45936547718391e-16,-1.04666747213243e-07,0.00164649416570668,-1.96456452503475e-10,2.54314028821223e-07,1.10962984557289e-15,1.71953811991396e-07,8.99357077062149e-16,2.32580999511022e-15,2.50871661293677e-09,-1.70882693193202e-07,7.65910083844338e-16,5.08233988982039e-15,-1.98454776303312e-08,-1.13883442686966e-06,-6.9955280598633e-16,6.06894951989487e-15,4.88588477720058e-08,-8.02110317951843e-15,7.93404317044468e-15,-4.12791312574674e-13,0.386497378658104,-2.21660996083808e-15,9.05452112278927e-16,-0.707106781186546,-1.09279931783592e-13,-9.56969371860118e-15,1.58518234207166e-14
"t88",-0.0487476013013324,0.179733776931209,0.0341624112675356,0.00229094778120665,0.123577478998098,-0.00479279649566525,-0.00221344895992018,-0.000694399901054061,0.00373793369772559,0.00952509001959817,-0.109882395936896,-0.120203506613097,0.00823059779976866,-0.0125000206983233,-0.00124517355673166,-0.001725477197676,-0.250051341658946,7.06244705399742e-05,-5.04912178356285e-06,5.8157498937415e-05,-1.44831909777102e-05,-0.169548368603392,6.89397390436963e-05,-0.00029864981523048,-0.286263217527442,0.000148823423382158,1.04667516492287e-06,2.68115204427239e-05,-7.66709010458142e-06,5.9929863073108e-06,-4.44788422511085e-06,-3.480824251522e-05,-3.56272998230364e-06,1.63864449993834e-17,1.05327789250476e-05,2.11049899188763e-16,0.000113889403752769,1.01735128164787e-16,-0.000286464838849081,7.43535150689263e-06,0.0213354420800348,7.59701534237414e-07,3.19776984860453e-06,2.13234234923292e-06,0.00010413052094202,-0.000540577535073286,-0.000118529232929895,-3.76871593191951e-16,-4.08028992687775e-06,-5.85899886077653e-06,-8.13889471355586e-17,-2.18001640862889e-15,-4.56665656674225e-05,1.48741058308575e-05,-1.45601492509095e-16,-4.77676944064716e-16,-0.00515942202967288,-0.0141436477852196,-4.69764365927049e-05,-1.17687668025853e-14,-7.92213517009088e-14,5.33992988865809e-14,0.197995850091715,6.18481532168204e-05,8.12881765674875e-06,5.15450409743955e-07,2.32556405013018e-05,-3.01477527311199e-06,-3.03166052595361e-06,-1.42637069833759e-16,-1.10886713682881e-07,-2.19937486972024e-15,-6.17843465204001e-08,0.000933743152322339,-1.00882191432914e-10,1.22731583297565e-07,-1.71034786548494e-15,7.18305735679247e-08,-3.40758406102628e-15,-3.57049599368948e-15,4.85109928536084e-10,-2.63830906880265e-08,-2.81480765199285e-15,-9.36817409980754e-15,-2.46720596011398e-09,1.76497531537735e-07,1.00618545893846e-15,-1.1973927173663e-14,-4.68779958088708e-08,1.3379221444791e-14,-1.87354827024564e-14,8.95757334123345e-13,-0.835994341629619,1.63852486762418e-15,-4.33648506883755e-15,-4.89314362041945e-15,3.81467156184594e-15,2.0943227753541e-15,4.94614824040745e-16
