,0,1,2,3,4,5,6,7,8,9
t55,-3.1882172,8.397761,2.6410203,5.051327,1.9106834,3.6907434,6.14012,5.0781684,5.9251113,8.740399
t56,-3.1454856,8.468283,2.525603,4.9700494,1.9670999,3.5931344,6.2109504,5.12169,6.0015807,8.683542
t26,-0.32018715,5.532078,4.228406,6.4598794,6.981766,3.1278338,3.1466584,1.1539199,7.8257256,8.415794
t84,-0.18431793,5.3361707,4.2163715,6.1921606,6.914977,3.1360943,3.232759,0.85711575,7.8156996,8.190886
t85,-0.24975102,5.344234,4.2152905,6.2210846,6.878065,3.0409887,3.1519327,0.847376,7.8184705,8.26751
t57,-0.2114193,5.3284082,4.2904983,6.3105993,6.963895,3.0342643,3.187488,0.93225944,7.757721,8.266033
t8,-0.15716422,5.3559556,4.28252,6.3258734,6.9956017,3.1296413,3.2563524,0.9758983,7.7752705,8.21712
t53,-0.32917476,5.396335,4.084858,6.2349,6.7678165,2.9411952,2.9099874,0.78215486,7.959874,8.329018
t89,-0.4382162,5.5118003,4.129902,6.34268,6.7438035,2.9584196,2.9400105,0.91899294,7.905551,8.437206
t90,-0.24077803,5.399061,3.9852388,6.397143,6.712146,3.06535,2.9141011,0.9613395,8.049479,8.306961
t54,-0.35203612,5.432279,4.1148453,6.294628,6.702805,3.0306206,3.0056453,0.87329805,7.934575,8.368689
t49,-0.43932265,5.5587926,4.140401,6.3231854,6.750985,3.1227922,3.0684383,0.9866254,7.9032393,8.480482
t1,-0.13447617,5.4383187,4.4129605,6.4751773,7.2006555,3.2344925,3.4750912,1.2141073,7.652815,8.294898
t61,0.30586797,3.4227529,6.88689,5.730333,7.9920697,6.507902,4.8936024,2.940103,5.833773,7.56123
t72,0.21776083,3.420735,6.835709,5.7047334,8.083037,6.510584,4.8417354,2.9431252,5.7401705,7.6288714
t73,0.254095,3.5062232,6.813848,5.8060193,7.9655647,6.4222493,4.8098497,3.0482957,5.871026,7.707426
t64,0.29565668,3.3919241,6.8718576,5.6130342,8.090856,6.619781,4.906433,2.826141,5.7343063,7.491362
t58,0.22329031,3.4401026,6.863487,5.6582327,8.092617,6.581367,4.9204717,2.867028,5.712739,7.666804
t5,0.4451894,3.3486764,7.0543275,5.636061,8.02576,6.6612754,5.0958657,2.6813133,5.7738914,7.546008
t6,0.23389193,3.0343962,7.2844496,5.5703225,8.29768,6.7407618,4.9201913,2.7411427,5.656462,6.8718777
t70,0.048882455,3.0862746,7.2856793,5.447383,8.234629,6.8398814,4.808102,2.8103518,5.4421296,6.8595214
t71,0.047599293,3.1105964,7.342158,5.3703055,8.291008,6.8473973,4.784985,2.8363185,5.359663,6.8779807
t47,0.11316005,3.0397964,7.396508,5.4125504,8.40066,6.8003216,4.8805466,2.700982,5.4061594,6.991225
t48,0.16377287,2.9021306,7.3684382,5.425465,8.304334,6.713577,4.8356733,2.634278,5.373539,6.9288063
t25,0.19447881,2.9317007,7.358976,5.591409,8.036726,6.7110167,4.9497156,2.5491946,5.475468,6.808593
t97,0.28527755,2.6767728,7.440684,5.5370417,8.112625,6.701889,4.959695,2.425029,5.4118977,6.6901164
t98,0.25483692,2.7741604,7.526129,5.683382,8.1280575,6.691066,4.9757924,2.424932,5.4105115,6.715462
t62,0.18275906,2.7309647,7.54182,5.614057,8.063469,6.726446,4.96333,2.472949,5.3962655,6.647629
t65,0.3570354,2.9408185,7.3436375,5.4092894,8.202354,6.9658194,4.981944,2.5313587,5.393852,6.710846
t66,0.3703309,2.7530847,7.3493004,5.481275,8.214947,6.7160397,4.9739065,2.4901009,5.5206914,6.8292127
t3,0.2514152,2.9259315,7.2886567,5.5416617,8.423544,6.642586,4.876689,2.5639095,5.643141,6.980823
t82,0.348326,3.2919338,6.9881473,5.4863367,8.2708025,6.7044067,4.897109,2.5981278,5.658554,7.156712
t83,0.35345647,3.2784114,6.9933133,5.4931436,8.2632,6.6925435,4.8963737,2.6271122,5.6718187,7.1626306
t40,7.7442865,10.785776,3.176003,8.7350025,7.4494085,1.5692796,2.6377316,3.8016207,5.07656,5.90481
t15,7.597449,10.750208,3.1945214,8.97041,7.4313397,1.3945386,2.690108,4.017809,5.0148134,5.742953
t14,7.5474615,10.671861,3.295346,8.922668,7.390454,1.4534454,2.6782005,3.964568,5.0179553,5.705934
t20,7.5119104,10.812123,3.2626972,8.827067,7.604551,1.5194392,2.755968,3.983471,5.1315417,5.937551
t7,7.5650783,10.900513,3.1985567,8.852868,7.6044645,1.5133588,2.7921205,4.048865,5.0738854,5.903666
t36,7.168251,10.705148,3.3876145,9.235958,7.5878606,1.0657792,2.748508,4.319019,5.220594,5.721798
t93,7.254086,10.793815,3.5855744,9.196756,7.636312,1.1534213,2.6852796,4.261832,5.1259823,5.8553853
t94,7.1018844,10.612534,3.47378,9.367518,7.461582,1.1402197,2.7163937,4.2424083,5.0657496,5.704718
t91,6.991799,10.665145,3.6387045,9.380845,7.579244,0.9819328,2.5581326,4.265685,5.294458,5.725454
t92,7.1035795,10.661138,3.5283785,9.347398,7.525407,1.0877503,2.6714432,4.263858,5.11873,5.755851
t12,7.1228313,10.59829,3.3771083,9.168318,7.450053,1.2401636,2.6962886,4.246717,5.1383004,5.634091
t18,7.318788,10.7193365,3.333173,9.054088,7.63918,1.1666149,2.669795,4.239366,5.220411,5.889839
t19,7.4411917,10.664681,3.2755206,8.971685,7.575693,1.1982049,2.709179,4.1740856,5.1174736,5.884044
t2,7.721142,10.669301,3.1216125,8.860292,7.432884,1.5489941,2.5681815,3.8035896,5.1310425,5.8780994
t78,7.9271054,10.803297,3.0069683,8.991771,7.490068,1.7412184,2.526913,3.63778,5.18415,5.885184
t79,8.043184,10.732392,2.9494224,8.918756,7.357111,1.8647686,2.4393215,3.5147793,5.1454034,5.8235784
t76,7.985206,10.651613,3.0136995,8.869581,7.2624407,1.8005234,2.4112809,3.5751677,5.146518,5.8147464
t17,7.906562,10.575317,3.056854,8.899032,7.232223,1.7400669,2.3659086,3.6327882,5.210008,5.8727946
t11,14.025711,12.899189,-0.12375691,5.5329733,5.2757754,4.566042,1.0750372,-0.43816265,4.031313,3.757443
t45,14.094706,12.6701765,-0.013262915,5.595651,5.37586,4.4426546,0.9716356,-0.30539188,3.6807332,3.9360924
t50,14.168481,12.648838,-0.13063677,5.543257,5.3900366,4.5202384,1.0244309,-0.32495037,3.794999,3.813397
t51,14.201872,12.488094,-0.15599087,5.633826,5.348754,4.531804,1.1373733,-0.35741857,3.555372,3.8220103
t38,14.025393,12.693441,-0.026236692,5.580303,5.2823944,4.5012584,0.9982197,-0.5119851,3.6851964,3.8407683
t39,14.210552,12.547584,-0.059276883,5.6120577,5.339592,4.6665063,1.0251963,-0.43019906,3.6909838,3.86603
t23,14.1869755,12.755719,-0.16700615,5.6105413,5.2833357,4.67081,1.1001091,-0.3559466,3.9384189,3.7177145
t43,13.98472,12.755257,-0.027186418,5.659157,5.205647,4.581256,1.179977,-0.5175402,3.8365092,3.8192184
t44,14.070981,12.707802,-0.03411414,5.662039,5.260009,4.4912367,1.1032952,-0.4074944,3.8463206,3.729526
t10,14.10363,12.7955475,-0.12955429,5.434252,5.381616,4.5441546,0.9866951,-0.42771325,3.8913813,3.7867467
t16,14.114221,12.736685,-0.40820983,5.3854856,5.4857845,4.865044,1.3987889,-0.31912065,3.9101098,4.2626905
t34,14.108417,12.81549,-0.3163427,5.4721193,5.420735,4.765876,1.3619443,-0.28848198,3.9797516,4.0495667
t35,14.105201,12.690935,-0.353919,5.454019,5.4163613,4.857206,1.3720092,-0.26065287,3.9511895,4.270554
t41,14.193126,12.646733,-0.41420838,5.2588243,5.6075654,4.6987433,1.2173412,-0.2633873,3.9096975,4.158094
t77,14.19507,12.614817,-0.32931727,5.409996,5.542659,4.628727,1.2612041,-0.12837073,3.8208234,4.112902
