"","t24","t4","t59","t60","t67","t63","t37","t33","t86","t87","t30","t95","t96","t31","t32","t28","t13","t9","t99","t100","t88","t69","t68","t80","t81","t74","t75","t46","t29","t42","t21","t22","t27","t52","t55","t56","t26","t84","t85","t57","t8","t53","t89","t90","t54","t49","t1","t61","t72","t73","t64","t58","t5","t6","t70","t71","t47","t48","t25","t97","t98","t62","t65","t66","t3","t82","t83","t40","t15","t14","t20","t7","t36","t93","t94","t91","t92","t12","t18","t19","t2","t78","t79","t76","t17","t11","t45","t50","t51","t38","t39","t23","t43","t44","t10","t16","t34","t35","t41","t77"
"t30",1.600392350781,1.600392350781,0.730549087251,0.730549087251,0.730549087271,0.730549087271,0.730549087271,0.28443144859,0.284431448587,0.284431448587,0,0.5552552829648,0.5552552829648,0.555255282958,0.555255282958,0.55525528295,0.555255283,0.559429395691,0.5594293956987,0.5594293956987,0.559429395699,0.559429395703,0.559429395704,0.559429395654,0.559429395654,0.559429395653,0.559429395653,0.559429395654,0.559429395624,0.559429395694,0.559429395664,0.559429395654,0.559429395654,0.599851612921,0.599851612915,0.599851612915,0.951036139501,0.951036139451,0.951036139451,0.951036139461,0.951036139551,0.951036139491,0.951036139483,0.951036139483,0.951036139481,0.951036139481,1.531333072951,1.549790686041,1.549790686041,1.549790686041,1.549790686041,1.549790685991,1.549790686001,1.549790686021,1.549790686031,1.549790686031,1.549790686001,1.549790686001,1.549790686001,1.54979068602,1.54979068602,1.549790686021,1.549790685991,1.549790685991,1.549790686021,1.549790686041,1.549790686041,1.549790686111,1.549790686221,1.549790686221,1.549790686111,1.549790686111,1.549790686131,1.5497906861309,1.5497906861309,1.549790686131,1.549790686131,1.549790686101,1.549790686151,1.549790686151,1.549790686091,1.5497906861103,1.5497906861103,1.5497906861083,1.5497906860983,1.5497906861293,1.5497906861293,1.5497906861263,1.5497906861263,1.5497906861293,1.5497906861293,1.5497906861133,1.5497906861233,1.5497906861233,1.5497906861583,1.5497906860583,1.5497906860483,1.5497906860483,1.5497906860783,1.5497906860783
"t95",1.6003923507458,1.6003923507458,0.7305490872158,0.7305490872158,0.7305490872358,0.7305490872358,0.7305490872358,0.5552552829548,0.5552552829518,0.5552552829518,0.5552552829648,0,0.0007532282216,0.2167379952148,0.2167379952148,0.2303191682148,0.3527565267648,0.5594293956558,0.5594293956635,0.5594293956635,0.5594293956638,0.5594293956678,0.5594293956688,0.5594293956188,0.5594293956188,0.5594293956178,0.5594293956178,0.5594293956188,0.5594293955888,0.5594293956588,0.5594293956288,0.5594293956188,0.5594293956188,0.5998516128858,0.5998516128798,0.5998516128798,0.9510361394658,0.9510361394158,0.9510361394158,0.9510361394258,0.9510361395158,0.9510361394558,0.9510361394478,0.9510361394478,0.9510361394458,0.9510361394458,1.5313330729158,1.5497906860058,1.5497906860058,1.5497906860058,1.5497906860058,1.5497906859558,1.5497906859658,1.5497906859858,1.5497906859958,1.5497906859958,1.5497906859658,1.5497906859658,1.5497906859658,1.5497906859848,1.5497906859848,1.5497906859858,1.5497906859558,1.5497906859558,1.5497906859858,1.5497906860058,1.5497906860058,1.5497906860758,1.5497906861858,1.5497906861858,1.5497906860758,1.5497906860758,1.5497906860958,1.5497906860957,1.5497906860957,1.5497906860958,1.5497906860958,1.5497906860658,1.5497906861158,1.5497906861158,1.5497906860558,1.5497906860751,1.5497906860751,1.5497906860731,1.5497906860631,1.5497906860941,1.5497906860941,1.5497906860911,1.5497906860911,1.5497906860941,1.5497906860941,1.5497906860781,1.5497906860881,1.5497906860881,1.5497906861231,1.5497906860231,1.5497906860131,1.5497906860131,1.5497906860431,1.5497906860431
"t96",1.6003923507458,1.6003923507458,0.7305490872158,0.7305490872158,0.7305490872358,0.7305490872358,0.7305490872358,0.5552552829548,0.5552552829518,0.5552552829518,0.5552552829648,0.0007532282216,0,0.2167379952148,0.2167379952148,0.2303191682148,0.3527565267648,0.5594293956558,0.5594293956635,0.5594293956635,0.5594293956638,0.5594293956678,0.5594293956688,0.5594293956188,0.5594293956188,0.5594293956178,0.5594293956178,0.5594293956188,0.5594293955888,0.5594293956588,0.5594293956288,0.5594293956188,0.5594293956188,0.5998516128858,0.5998516128798,0.5998516128798,0.9510361394658,0.9510361394158,0.9510361394158,0.9510361394258,0.9510361395158,0.9510361394558,0.9510361394478,0.9510361394478,0.9510361394458,0.9510361394458,1.5313330729158,1.5497906860058,1.5497906860058,1.5497906860058,1.5497906860058,1.5497906859558,1.5497906859658,1.5497906859858,1.5497906859958,1.5497906859958,1.5497906859658,1.5497906859658,1.5497906859658,1.5497906859848,1.5497906859848,1.5497906859858,1.5497906859558,1.5497906859558,1.5497906859858,1.5497906860058,1.5497906860058,1.5497906860758,1.5497906861858,1.5497906861858,1.5497906860758,1.5497906860758,1.5497906860958,1.5497906860957,1.5497906860957,1.5497906860958,1.5497906860958,1.5497906860658,1.5497906861158,1.5497906861158,1.5497906860558,1.5497906860751,1.5497906860751,1.5497906860731,1.5497906860631,1.5497906860941,1.5497906860941,1.5497906860911,1.5497906860911,1.5497906860941,1.5497906860941,1.5497906860781,1.5497906860881,1.5497906860881,1.5497906861231,1.5497906860231,1.5497906860131,1.5497906860131,1.5497906860431,1.5497906860431
"t31",1.600392350739,1.600392350739,0.730549087209,0.730549087209,0.730549087229,0.730549087229,0.730549087229,0.555255282948,0.555255282945,0.555255282945,0.555255282958,0.2167379952148,0.2167379952148,0,0.19869017766,0.230319168208,0.352756526758,0.559429395649,0.5594293956567,0.5594293956567,0.559429395657,0.559429395661,0.559429395662,0.559429395612,0.559429395612,0.559429395611,0.559429395611,0.559429395612,0.559429395582,0.559429395652,0.559429395622,0.559429395612,0.559429395612,0.599851612879,0.599851612873,0.599851612873,0.951036139459,0.951036139409,0.951036139409,0.951036139419,0.951036139509,0.951036139449,0.951036139441,0.951036139441,0.951036139439,0.951036139439,1.531333072909,1.549790685999,1.549790685999,1.549790685999,1.549790685999,1.549790685949,1.549790685959,1.549790685979,1.549790685989,1.549790685989,1.549790685959,1.549790685959,1.549790685959,1.549790685978,1.549790685978,1.549790685979,1.549790685949,1.549790685949,1.549790685979,1.549790685999,1.549790685999,1.549790686069,1.549790686179,1.549790686179,1.549790686069,1.549790686069,1.549790686089,1.5497906860889,1.5497906860889,1.549790686089,1.549790686089,1.549790686059,1.549790686109,1.549790686109,1.549790686049,1.5497906860683,1.5497906860683,1.5497906860663,1.5497906860563,1.5497906860873,1.5497906860873,1.5497906860843,1.5497906860843,1.5497906860873,1.5497906860873,1.5497906860713,1.5497906860813,1.5497906860813,1.5497906861163,1.5497906860163,1.5497906860063,1.5497906860063,1.5497906860363,1.5497906860363
"t32",1.600392350739,1.600392350739,0.730549087209,0.730549087209,0.730549087229,0.730549087229,0.730549087229,0.555255282948,0.555255282945,0.555255282945,0.555255282958,0.2167379952148,0.2167379952148,0.19869017766,0,0.230319168208,0.352756526758,0.559429395649,0.5594293956567,0.5594293956567,0.559429395657,0.559429395661,0.559429395662,0.559429395612,0.559429395612,0.559429395611,0.559429395611,0.559429395612,0.559429395582,0.559429395652,0.559429395622,0.559429395612,0.559429395612,0.599851612879,0.599851612873,0.599851612873,0.951036139459,0.951036139409,0.951036139409,0.951036139419,0.951036139509,0.951036139449,0.951036139441,0.951036139441,0.951036139439,0.951036139439,1.531333072909,1.549790685999,1.549790685999,1.549790685999,1.549790685999,1.549790685949,1.549790685959,1.549790685979,1.549790685989,1.549790685989,1.549790685959,1.549790685959,1.549790685959,1.549790685978,1.549790685978,1.549790685979,1.549790685949,1.549790685949,1.549790685979,1.549790685999,1.549790685999,1.549790686069,1.549790686179,1.549790686179,1.549790686069,1.549790686069,1.549790686089,1.5497906860889,1.5497906860889,1.549790686089,1.549790686089,1.549790686059,1.549790686109,1.549790686109,1.549790686049,1.5497906860683,1.5497906860683,1.5497906860663,1.5497906860563,1.5497906860873,1.5497906860873,1.5497906860843,1.5497906860843,1.5497906860873,1.5497906860873,1.5497906860713,1.5497906860813,1.5497906860813,1.5497906861163,1.5497906860163,1.5497906860063,1.5497906860063,1.5497906860363,1.5497906860363
"t28",1.600392350731,1.600392350731,0.730549087201,0.730549087201,0.730549087221,0.730549087221,0.730549087221,0.55525528294,0.555255282937,0.555255282937,0.55525528295,0.2303191682148,0.2303191682148,0.230319168208,0.230319168208,0,0.35275652675,0.559429395641,0.5594293956487,0.5594293956487,0.559429395649,0.559429395653,0.559429395654,0.559429395604,0.559429395604,0.559429395603,0.559429395603,0.559429395604,0.559429395574,0.559429395644,0.559429395614,0.559429395604,0.559429395604,0.599851612871,0.599851612865,0.599851612865,0.951036139451,0.951036139401,0.951036139401,0.951036139411,0.951036139501,0.951036139441,0.951036139433,0.951036139433,0.951036139431,0.951036139431,1.531333072901,1.549790685991,1.549790685991,1.549790685991,1.549790685991,1.549790685941,1.549790685951,1.549790685971,1.549790685981,1.549790685981,1.549790685951,1.549790685951,1.549790685951,1.54979068597,1.54979068597,1.549790685971,1.549790685941,1.549790685941,1.549790685971,1.549790685991,1.549790685991,1.549790686061,1.549790686171,1.549790686171,1.549790686061,1.549790686061,1.549790686081,1.5497906860809,1.5497906860809,1.549790686081,1.549790686081,1.549790686051,1.549790686101,1.549790686101,1.549790686041,1.5497906860603,1.5497906860603,1.5497906860583,1.5497906860483,1.5497906860793,1.5497906860793,1.5497906860763,1.5497906860763,1.5497906860793,1.5497906860793,1.5497906860633,1.5497906860733,1.5497906860733,1.5497906861083,1.5497906860083,1.5497906859983,1.5497906859983,1.5497906860283,1.5497906860283
"t13",1.600392350781,1.600392350781,0.730549087251,0.730549087251,0.730549087271,0.730549087271,0.730549087271,0.55525528299,0.555255282987,0.555255282987,0.555255283,0.3527565267648,0.3527565267648,0.352756526758,0.352756526758,0.35275652675,0,0.559429395691,0.5594293956987,0.5594293956987,0.559429395699,0.559429395703,0.559429395704,0.559429395654,0.559429395654,0.559429395653,0.559429395653,0.559429395654,0.559429395624,0.559429395694,0.559429395664,0.559429395654,0.559429395654,0.599851612921,0.599851612915,0.599851612915,0.951036139501,0.951036139451,0.951036139451,0.951036139461,0.951036139551,0.951036139491,0.951036139483,0.951036139483,0.951036139481,0.951036139481,1.531333072951,1.549790686041,1.549790686041,1.549790686041,1.549790686041,1.549790685991,1.549790686001,1.549790686021,1.549790686031,1.549790686031,1.549790686001,1.549790686001,1.549790686001,1.54979068602,1.54979068602,1.549790686021,1.549790685991,1.549790685991,1.549790686021,1.549790686041,1.549790686041,1.549790686111,1.549790686221,1.549790686221,1.549790686111,1.549790686111,1.549790686131,1.5497906861309,1.5497906861309,1.549790686131,1.549790686131,1.549790686101,1.549790686151,1.549790686151,1.549790686091,1.5497906861103,1.5497906861103,1.5497906861083,1.5497906860983,1.5497906861293,1.5497906861293,1.5497906861263,1.5497906861263,1.5497906861293,1.5497906861293,1.5497906861133,1.5497906861233,1.5497906861233,1.5497906861583,1.5497906860583,1.5497906860483,1.5497906860483,1.5497906860783,1.5497906860783
"t9",1.60039235079,1.60039235079,0.73054908726,0.73054908726,0.73054908728,0.73054908728,0.73054908728,0.559429395681,0.559429395678,0.559429395678,0.559429395691,0.5594293956558,0.5594293956558,0.559429395649,0.559429395649,0.559429395641,0.559429395691,0,0.4454899992077,0.4454899992077,0.445489999208,0.445489999212,0.445489999213,0.445489999163,0.445489999163,0.445489999162,0.445489999162,0.445489999163,0.445489999133,0.445489999203,0.445489999173,0.445489999163,0.445489999163,0.59985161293,0.599851612924,0.599851612924,0.95103613951,0.95103613946,0.95103613946,0.95103613947,0.95103613956,0.9510361395,0.951036139492,0.951036139492,0.95103613949,0.95103613949,1.53133307296,1.54979068605,1.54979068605,1.54979068605,1.54979068605,1.549790686,1.54979068601,1.54979068603,1.54979068604,1.54979068604,1.54979068601,1.54979068601,1.54979068601,1.549790686029,1.549790686029,1.54979068603,1.549790686,1.549790686,1.54979068603,1.54979068605,1.54979068605,1.54979068612,1.54979068623,1.54979068623,1.54979068612,1.54979068612,1.54979068614,1.5497906861399,1.5497906861399,1.54979068614,1.54979068614,1.54979068611,1.54979068616,1.54979068616,1.5497906861,1.5497906861193,1.5497906861193,1.5497906861173,1.5497906861073,1.5497906861383,1.5497906861383,1.5497906861353,1.5497906861353,1.5497906861383,1.5497906861383,1.5497906861223,1.5497906861323,1.5497906861323,1.5497906861673,1.5497906860673,1.5497906860573,1.5497906860573,1.5497906860873,1.5497906860873
"t99",1.6003923507977,1.6003923507977,0.7305490872677,0.7305490872677,0.7305490872877,0.7305490872877,0.7305490872877,0.5594293956887,0.5594293956857,0.5594293956857,0.5594293956987,0.5594293956635,0.5594293956635,0.5594293956567,0.5594293956567,0.5594293956487,0.5594293956987,0.4454899992077,0,0.0002181086734,0.0139001994917,0.0521857506557,0.0653464916747,0.4314498000247,0.4314498000247,0.4314498000237,0.4314498000237,0.4314498000247,0.4314497999947,0.4314498000647,0.4314498000347,0.4314498000247,0.4314498000247,0.5998516129377,0.5998516129317,0.5998516129317,0.9510361395177,0.9510361394677,0.9510361394677,0.9510361394777,0.9510361395677,0.9510361395077,0.9510361394997,0.9510361394997,0.9510361394977,0.9510361394977,1.5313330729677,1.5497906860577,1.5497906860577,1.5497906860577,1.5497906860577,1.5497906860077,1.5497906860177,1.5497906860377,1.5497906860477,1.5497906860477,1.5497906860177,1.5497906860177,1.5497906860177,1.5497906860367,1.5497906860367,1.5497906860377,1.5497906860077,1.5497906860077,1.5497906860377,1.5497906860577,1.5497906860577,1.5497906861277,1.5497906862377,1.5497906862377,1.5497906861277,1.5497906861277,1.5497906861477,1.5497906861476,1.5497906861476,1.5497906861477,1.5497906861477,1.5497906861177,1.5497906861677,1.5497906861677,1.5497906861077,1.549790686127,1.549790686127,1.549790686125,1.549790686115,1.549790686146,1.549790686146,1.549790686143,1.549790686143,1.549790686146,1.549790686146,1.54979068613,1.54979068614,1.54979068614,1.549790686175,1.549790686075,1.549790686065,1.549790686065,1.549790686095,1.549790686095
"t100",1.6003923507977,1.6003923507977,0.7305490872677,0.7305490872677,0.7305490872877,0.7305490872877,0.7305490872877,0.5594293956887,0.5594293956857,0.5594293956857,0.5594293956987,0.5594293956635,0.5594293956635,0.5594293956567,0.5594293956567,0.5594293956487,0.5594293956987,0.4454899992077,0.0002181086734,0,0.0139001994917,0.0521857506557,0.0653464916747,0.4314498000247,0.4314498000247,0.4314498000237,0.4314498000237,0.4314498000247,0.4314497999947,0.4314498000647,0.4314498000347,0.4314498000247,0.4314498000247,0.5998516129377,0.5998516129317,0.5998516129317,0.9510361395177,0.9510361394677,0.9510361394677,0.9510361394777,0.9510361395677,0.9510361395077,0.9510361394997,0.9510361394997,0.9510361394977,0.9510361394977,1.5313330729677,1.5497906860577,1.5497906860577,1.5497906860577,1.5497906860577,1.5497906860077,1.5497906860177,1.5497906860377,1.5497906860477,1.5497906860477,1.5497906860177,1.5497906860177,1.5497906860177,1.5497906860367,1.5497906860367,1.5497906860377,1.5497906860077,1.5497906860077,1.5497906860377,1.5497906860577,1.5497906860577,1.5497906861277,1.5497906862377,1.5497906862377,1.5497906861277,1.5497906861277,1.5497906861477,1.5497906861476,1.5497906861476,1.5497906861477,1.5497906861477,1.5497906861177,1.5497906861677,1.5497906861677,1.5497906861077,1.549790686127,1.549790686127,1.549790686125,1.549790686115,1.549790686146,1.549790686146,1.549790686143,1.549790686143,1.549790686146,1.549790686146,1.54979068613,1.54979068614,1.54979068614,1.549790686175,1.549790686075,1.549790686065,1.549790686065,1.549790686095,1.549790686095
"t88",1.600392350798,1.600392350798,0.730549087268,0.730549087268,0.730549087288,0.730549087288,0.730549087288,0.559429395689,0.559429395686,0.559429395686,0.559429395699,0.5594293956638,0.5594293956638,0.559429395657,0.559429395657,0.559429395649,0.559429395699,0.445489999208,0.0139001994917,0.0139001994917,0,0.052185750656,0.065346491675,0.431449800025,0.431449800025,0.431449800024,0.431449800024,0.431449800025,0.431449799995,0.431449800065,0.431449800035,0.431449800025,0.431449800025,0.599851612938,0.599851612932,0.599851612932,0.951036139518,0.951036139468,0.951036139468,0.951036139478,0.951036139568,0.951036139508,0.9510361395,0.9510361395,0.951036139498,0.951036139498,1.531333072968,1.549790686058,1.549790686058,1.549790686058,1.549790686058,1.549790686008,1.549790686018,1.549790686038,1.549790686048,1.549790686048,1.549790686018,1.549790686018,1.549790686018,1.549790686037,1.549790686037,1.549790686038,1.549790686008,1.549790686008,1.549790686038,1.549790686058,1.549790686058,1.549790686128,1.549790686238,1.549790686238,1.549790686128,1.549790686128,1.549790686148,1.5497906861479,1.5497906861479,1.549790686148,1.549790686148,1.549790686118,1.549790686168,1.549790686168,1.549790686108,1.5497906861273,1.5497906861273,1.5497906861253,1.5497906861153,1.5497906861463,1.5497906861463,1.5497906861433,1.5497906861433,1.5497906861463,1.5497906861463,1.5497906861303,1.5497906861403,1.5497906861403,1.5497906861753,1.5497906860753,1.5497906860653,1.5497906860653,1.5497906860953,1.5497906860953
"t69",1.600392350802,1.600392350802,0.730549087272,0.730549087272,0.730549087292,0.730549087292,0.730549087292,0.559429395693,0.55942939569,0.55942939569,0.559429395703,0.5594293956678,0.5594293956678,0.559429395661,0.559429395661,0.559429395653,0.559429395703,0.445489999212,0.0521857506557,0.0521857506557,0.052185750656,0,0.065346491679,0.431449800029,0.431449800029,0.431449800028,0.431449800028,0.431449800029,0.431449799999,0.431449800069,0.431449800039,0.431449800029,0.431449800029,0.599851612942,0.599851612936,0.599851612936,0.951036139522,0.951036139472,0.951036139472,0.951036139482,0.951036139572,0.951036139512,0.951036139504,0.951036139504,0.951036139502,0.951036139502,1.531333072972,1.549790686062,1.549790686062,1.549790686062,1.549790686062,1.549790686012,1.549790686022,1.549790686042,1.549790686052,1.549790686052,1.549790686022,1.549790686022,1.549790686022,1.549790686041,1.549790686041,1.549790686042,1.549790686012,1.549790686012,1.549790686042,1.549790686062,1.549790686062,1.549790686132,1.549790686242,1.549790686242,1.549790686132,1.549790686132,1.549790686152,1.5497906861519,1.5497906861519,1.549790686152,1.549790686152,1.549790686122,1.549790686172,1.549790686172,1.549790686112,1.5497906861313,1.5497906861313,1.5497906861293,1.5497906861193,1.5497906861503,1.5497906861503,1.5497906861473,1.5497906861473,1.5497906861503,1.5497906861503,1.5497906861343,1.5497906861443,1.5497906861443,1.5497906861793,1.5497906860793,1.5497906860693,1.5497906860693,1.5497906860993,1.5497906860993
"t68",1.600392350803,1.600392350803,0.730549087273,0.730549087273,0.730549087293,0.730549087293,0.730549087293,0.559429395694,0.559429395691,0.559429395691,0.559429395704,0.5594293956688,0.5594293956688,0.559429395662,0.559429395662,0.559429395654,0.559429395704,0.445489999213,0.0653464916747,0.0653464916747,0.065346491675,0.065346491679,0,0.43144980003,0.43144980003,0.431449800029,0.431449800029,0.43144980003,0.4314498,0.43144980007,0.43144980004,0.43144980003,0.43144980003,0.599851612943,0.599851612937,0.599851612937,0.951036139523,0.951036139473,0.951036139473,0.951036139483,0.951036139573,0.951036139513,0.951036139505,0.951036139505,0.951036139503,0.951036139503,1.531333072973,1.549790686063,1.549790686063,1.549790686063,1.549790686063,1.549790686013,1.549790686023,1.549790686043,1.549790686053,1.549790686053,1.549790686023,1.549790686023,1.549790686023,1.549790686042,1.549790686042,1.549790686043,1.549790686013,1.549790686013,1.549790686043,1.549790686063,1.549790686063,1.549790686133,1.549790686243,1.549790686243,1.549790686133,1.549790686133,1.549790686153,1.5497906861529,1.5497906861529,1.549790686153,1.549790686153,1.549790686123,1.549790686173,1.549790686173,1.549790686113,1.5497906861323,1.5497906861323,1.5497906861303,1.5497906861203,1.5497906861513,1.5497906861513,1.5497906861483,1.5497906861483,1.5497906861513,1.5497906861513,1.5497906861353,1.5497906861453,1.5497906861453,1.5497906861803,1.5497906860803,1.5497906860703,1.5497906860703,1.5497906861003,1.5497906861003
"t80",1.600392350753,1.600392350753,0.730549087223,0.730549087223,0.730549087243,0.730549087243,0.730549087243,0.559429395644,0.559429395641,0.559429395641,0.559429395654,0.5594293956188,0.5594293956188,0.559429395612,0.559429395612,0.559429395604,0.559429395654,0.445489999163,0.4314498000247,0.4314498000247,0.431449800025,0.431449800029,0.43144980003,0,0.02563412354,0.055033810019,0.055033810019,0.1493254792,0.21549103003,0.25743037116,0.36969218737,0.36969218736,0.36969218736,0.599851612893,0.599851612887,0.599851612887,0.951036139473,0.951036139423,0.951036139423,0.951036139433,0.951036139523,0.951036139463,0.951036139455,0.951036139455,0.951036139453,0.951036139453,1.531333072923,1.549790686013,1.549790686013,1.549790686013,1.549790686013,1.549790685963,1.549790685973,1.549790685993,1.549790686003,1.549790686003,1.549790685973,1.549790685973,1.549790685973,1.549790685992,1.549790685992,1.549790685993,1.549790685963,1.549790685963,1.549790685993,1.549790686013,1.549790686013,1.549790686083,1.549790686193,1.549790686193,1.549790686083,1.549790686083,1.549790686103,1.5497906861029,1.5497906861029,1.549790686103,1.549790686103,1.549790686073,1.549790686123,1.549790686123,1.549790686063,1.5497906860823,1.5497906860823,1.5497906860803,1.5497906860703,1.5497906861013,1.5497906861013,1.5497906860983,1.5497906860983,1.5497906861013,1.5497906861013,1.5497906860853,1.5497906860953,1.5497906860953,1.5497906861303,1.5497906860303,1.5497906860203,1.5497906860203,1.5497906860503,1.5497906860503
"t81",1.600392350753,1.600392350753,0.730549087223,0.730549087223,0.730549087243,0.730549087243,0.730549087243,0.559429395644,0.559429395641,0.559429395641,0.559429395654,0.5594293956188,0.5594293956188,0.559429395612,0.559429395612,0.559429395604,0.559429395654,0.445489999163,0.4314498000247,0.4314498000247,0.431449800025,0.431449800029,0.43144980003,0.02563412354,0,0.055033810019,0.055033810019,0.1493254792,0.21549103003,0.25743037116,0.36969218737,0.36969218736,0.36969218736,0.599851612893,0.599851612887,0.599851612887,0.951036139473,0.951036139423,0.951036139423,0.951036139433,0.951036139523,0.951036139463,0.951036139455,0.951036139455,0.951036139453,0.951036139453,1.531333072923,1.549790686013,1.549790686013,1.549790686013,1.549790686013,1.549790685963,1.549790685973,1.549790685993,1.549790686003,1.549790686003,1.549790685973,1.549790685973,1.549790685973,1.549790685992,1.549790685992,1.549790685993,1.549790685963,1.549790685963,1.549790685993,1.549790686013,1.549790686013,1.549790686083,1.549790686193,1.549790686193,1.549790686083,1.549790686083,1.549790686103,1.5497906861029,1.5497906861029,1.549790686103,1.549790686103,1.549790686073,1.549790686123,1.549790686123,1.549790686063,1.5497906860823,1.5497906860823,1.5497906860803,1.5497906860703,1.5497906861013,1.5497906861013,1.5497906860983,1.5497906860983,1.5497906861013,1.5497906861013,1.5497906860853,1.5497906860953,1.5497906860953,1.5497906861303,1.5497906860303,1.5497906860203,1.5497906860203,1.5497906860503,1.5497906860503
"t74",1.600392350752,1.600392350752,0.730549087222,0.730549087222,0.730549087242,0.730549087242,0.730549087242,0.559429395643,0.55942939564,0.55942939564,0.559429395653,0.5594293956178,0.5594293956178,0.559429395611,0.559429395611,0.559429395603,0.559429395653,0.445489999162,0.4314498000237,0.4314498000237,0.431449800024,0.431449800028,0.431449800029,0.055033810019,0.055033810019,0,0.04423504366,0.149325479199,0.215491030029,0.257430371159,0.369692187369,0.369692187359,0.369692187359,0.599851612892,0.599851612886,0.599851612886,0.951036139472,0.951036139422,0.951036139422,0.951036139432,0.951036139522,0.951036139462,0.951036139454,0.951036139454,0.951036139452,0.951036139452,1.531333072922,1.549790686012,1.549790686012,1.549790686012,1.549790686012,1.549790685962,1.549790685972,1.549790685992,1.549790686002,1.549790686002,1.549790685972,1.549790685972,1.549790685972,1.549790685991,1.549790685991,1.549790685992,1.549790685962,1.549790685962,1.549790685992,1.549790686012,1.549790686012,1.549790686082,1.549790686192,1.549790686192,1.549790686082,1.549790686082,1.549790686102,1.5497906861019,1.5497906861019,1.549790686102,1.549790686102,1.549790686072,1.549790686122,1.549790686122,1.549790686062,1.5497906860813,1.5497906860813,1.5497906860793,1.5497906860693,1.5497906861003,1.5497906861003,1.5497906860973,1.5497906860973,1.5497906861003,1.5497906861003,1.5497906860843,1.5497906860943,1.5497906860943,1.5497906861293,1.5497906860293,1.5497906860193,1.5497906860193,1.5497906860493,1.5497906860493
"t75",1.600392350752,1.600392350752,0.730549087222,0.730549087222,0.730549087242,0.730549087242,0.730549087242,0.559429395643,0.55942939564,0.55942939564,0.559429395653,0.5594293956178,0.5594293956178,0.559429395611,0.559429395611,0.559429395603,0.559429395653,0.445489999162,0.4314498000237,0.4314498000237,0.431449800024,0.431449800028,0.431449800029,0.055033810019,0.055033810019,0.04423504366,0,0.149325479199,0.215491030029,0.257430371159,0.369692187369,0.369692187359,0.369692187359,0.599851612892,0.599851612886,0.599851612886,0.951036139472,0.951036139422,0.951036139422,0.951036139432,0.951036139522,0.951036139462,0.951036139454,0.951036139454,0.951036139452,0.951036139452,1.531333072922,1.549790686012,1.549790686012,1.549790686012,1.549790686012,1.549790685962,1.549790685972,1.549790685992,1.549790686002,1.549790686002,1.549790685972,1.549790685972,1.549790685972,1.549790685991,1.549790685991,1.549790685992,1.549790685962,1.549790685962,1.549790685992,1.549790686012,1.549790686012,1.549790686082,1.549790686192,1.549790686192,1.549790686082,1.549790686082,1.549790686102,1.5497906861019,1.5497906861019,1.549790686102,1.549790686102,1.549790686072,1.549790686122,1.549790686122,1.549790686062,1.5497906860813,1.5497906860813,1.5497906860793,1.5497906860693,1.5497906861003,1.5497906861003,1.5497906860973,1.5497906860973,1.5497906861003,1.5497906861003,1.5497906860843,1.5497906860943,1.5497906860943,1.5497906861293,1.5497906860293,1.5497906860193,1.5497906860193,1.5497906860493,1.5497906860493
"t46",1.600392350753,1.600392350753,0.730549087223,0.730549087223,0.730549087243,0.730549087243,0.730549087243,0.559429395644,0.559429395641,0.559429395641,0.559429395654,0.5594293956188,0.5594293956188,0.559429395612,0.559429395612,0.559429395604,0.559429395654,0.445489999163,0.4314498000247,0.4314498000247,0.431449800025,0.431449800029,0.43144980003,0.1493254792,0.1493254792,0.149325479199,0.149325479199,0,0.21549103003,0.25743037116,0.36969218737,0.36969218736,0.36969218736,0.599851612893,0.599851612887,0.599851612887,0.951036139473,0.951036139423,0.951036139423,0.951036139433,0.951036139523,0.951036139463,0.951036139455,0.951036139455,0.951036139453,0.951036139453,1.531333072923,1.549790686013,1.549790686013,1.549790686013,1.549790686013,1.549790685963,1.549790685973,1.549790685993,1.549790686003,1.549790686003,1.549790685973,1.549790685973,1.549790685973,1.549790685992,1.549790685992,1.549790685993,1.549790685963,1.549790685963,1.549790685993,1.549790686013,1.549790686013,1.549790686083,1.549790686193,1.549790686193,1.549790686083,1.549790686083,1.549790686103,1.5497906861029,1.5497906861029,1.549790686103,1.549790686103,1.549790686073,1.549790686123,1.549790686123,1.549790686063,1.5497906860823,1.5497906860823,1.5497906860803,1.5497906860703,1.5497906861013,1.5497906861013,1.5497906860983,1.5497906860983,1.5497906861013,1.5497906861013,1.5497906860853,1.5497906860953,1.5497906860953,1.5497906861303,1.5497906860303,1.5497906860203,1.5497906860203,1.5497906860503,1.5497906860503
