,0,1,2,3,4,5,6,7,8,9
t88,0.27587664,0.44861838,3.9903631,2.6414926,3.3461218,5.0492806,0.8993863,4.0980024,-0.31879693,3.9291668
t69,0.29153705,0.46352968,4.008522,2.6461527,3.3465865,5.052957,0.90072167,4.097691,-0.32241902,3.9324036
t68,0.28319657,0.47110322,4.0003114,2.6227348,3.3500688,5.052543,0.9111453,4.0871644,-0.3218592,3.9218605
t80,0.37026662,0.40899256,3.960107,2.812061,3.1858804,5.0346675,0.7838799,4.1782856,-0.34366238,3.8558052
t81,0.36872184,0.40423283,3.9598167,2.8155255,3.186575,5.038701,0.7783184,4.1803265,-0.34311584,3.8557458
t74,0.37324846,0.40150967,3.9750636,2.822183,3.1849422,5.0399594,0.77935976,4.181538,-0.34350482,3.8487344
t75,0.3738311,0.39783153,3.9602478,2.8109353,3.1880224,5.035479,0.7757665,4.177653,-0.34324536,3.8531091
t46,0.35111517,0.4391844,3.9467056,2.7855487,3.2173026,5.0529366,0.7914723,4.160599,-0.33961186,3.8978496
t29,0.3700732,0.50358903,3.992823,2.6666453,3.2644224,5.0180144,0.8046199,4.131013,-0.3559052,3.90743
t42,0.33664423,0.52066857,3.9829497,2.6334546,3.265322,4.975943,0.83688414,4.144425,-0.34519854,3.917138
t21,0.2519002,0.6176127,3.9888692,2.5514815,3.1928487,5.036905,0.8472291,3.9783618,-0.33634388,3.9106324
t22,0.27167767,0.6831194,3.9912572,2.6058834,3.2414403,5.06508,0.8871744,4.085598,-0.33460525,4.029925
t27,0.29786175,0.6356419,4.027139,2.6056254,3.2621658,5.0913887,0.87256896,4.0704093,-0.34192088,3.9927886
t52,0.2784503,0.93145984,4.196481,2.18029,3.3682976,4.977889,1.1585698,3.864432,-0.3640222,3.923144
t55,0.2950173,0.9348273,4.187634,2.1740642,3.3690107,4.9599257,1.173328,3.8640597,-0.36884388,3.9293911
t56,0.29074746,0.94562477,4.185917,2.1551476,3.3667433,4.9619164,1.1409628,3.844482,-0.37257737,3.9449556
t26,0.2700585,2.0930524,4.711143,0.19074088,3.7650294,4.2534337,2.0071976,2.8833451,-0.49838448,4.025766
t84,0.22141163,2.040926,4.752176,0.033247,3.7555492,4.2527537,2.0310678,2.787877,-0.4767097,3.955522
t85,0.22106372,2.0422852,4.754275,0.038116045,3.7562897,4.2589703,2.0309968,2.7897954,-0.47642618,3.9595792
t57,0.23055345,2.052008,4.7561297,0.056527324,3.7733767,4.2479014,2.06705,2.821343,-0.47704697,3.963949
t8,0.3139236,2.090215,4.7737794,0.096112974,3.791298,4.2312565,2.0436988,2.8742862,-0.50492823,3.9832242
t53,0.2762274,2.0654275,4.7367973,0.0055162963,3.7734492,4.256649,2.0795217,2.557587,-0.53090996,3.932633
t89,0.27737755,2.0527565,4.7619505,-0.0010658372,3.7856166,4.2488356,2.0622265,2.547624,-0.5329675,3.919766
t90,0.27859122,2.051948,4.7626777,-0.0009058703,3.786847,4.249981,2.0621157,2.5477574,-0.5334693,3.9208355
t54,0.28592205,2.0131972,4.77233,-0.005381941,3.7909353,4.2163596,2.0219522,2.594038,-0.53760934,3.9028375
t49,0.29136503,2.0088806,4.7730446,-0.0011412967,3.7998924,4.228367,2.0367515,2.6210923,-0.5360936,3.9006393
t1,0.25568575,3.889806,4.590491,-0.15405336,4.2935925,3.3686922,2.528192,4.5719604,-0.4819286,4.0733314
t61,0.27165908,5.4084067,2.8146203,-0.33185077,2.5746744,3.138092,3.8364406,4.0710096,-0.31201816,3.155774
t72,0.27619952,5.406911,2.8394318,-0.33399308,2.5831358,3.132936,3.856945,4.081165,-0.3085577,3.1321611
t73,0.2773149,5.408857,2.8380537,-0.3335905,2.5773227,3.1295528,3.8582788,4.075961,-0.30772528,3.1298323
t64,0.29662222,5.4176545,2.8309095,-0.32826653,2.5734432,3.155782,3.8366506,4.055581,-0.31988773,3.1711185
t58,0.36999345,5.342102,2.9244554,-0.28814068,2.680557,3.0425856,3.7879415,4.1245604,-0.3252724,3.1555037
t5,0.4390757,5.2920423,2.9866424,-0.29797253,2.6858685,2.9107292,3.7075284,4.1075134,-0.34399244,3.081008
t6,0.21512629,5.388716,2.9165452,-0.27145693,2.555589,3.1857026,3.7073388,4.120761,-0.28082255,3.0527232
t70,0.27603674,5.61298,2.782202,-0.26266104,2.4220443,3.1905358,3.8844366,4.106509,-0.27192438,3.1168091
t71,0.2701462,5.610919,2.771887,-0.26171255,2.4207664,3.2004411,3.8822358,4.1071815,-0.27217758,3.1262949
t47,0.22689863,5.549551,2.8040705,-0.27451643,2.4527571,3.1638904,3.778593,4.125961,-0.27030972,3.0740736
t48,0.25421202,5.569602,2.8425238,-0.26648113,2.4774425,3.1631153,3.804826,4.1308565,-0.2720166,3.0920897
t25,0.18199213,5.530061,2.7452543,-0.2882453,2.426031,3.245388,3.9018655,4.015749,-0.26312888,3.1863232
t97,0.15332784,5.5734353,2.734652,-0.28908068,2.4314992,3.28878,3.9556897,4.071228,-0.25990638,3.1814702
t98,0.15335526,5.5734015,2.7347116,-0.28908178,2.431612,3.2886846,3.9556065,4.071343,-0.25992098,3.181448
t62,0.14290579,5.563942,2.7016518,-0.29513273,2.401861,3.264167,3.925137,4.057953,-0.2551991,3.1564097
t65,0.27718943,5.584687,2.8132555,-0.27408326,2.3994088,3.3331313,4.0145917,4.0454717,-0.2688838,3.0958292
t66,0.2574873,5.5912848,2.7918615,-0.2763171,2.3875968,3.3560858,4.019911,4.034263,-0.26480478,3.114998
t3,0.44552827,5.3804326,3.0414357,-0.27942446,2.688531,2.9431484,3.7428684,4.1753907,-0.330358,3.039275
t82,0.49306458,4.7280846,3.6573627,-0.22529669,3.157664,2.609491,3.0443363,4.0306616,-0.3966713,3.1494007
t83,0.490678,4.729887,3.6560657,-0.22534223,3.159707,2.6053526,3.045091,4.0365043,-0.3959019,3.1496878
t40,0.50806487,3.8633873,3.7958367,-0.22925265,3.8336146,1.149957,1.8120632,4.24816,-0.43906647,3.2106602
t15,0.6796117,3.7191231,3.7180126,-0.2738251,3.95326,0.48977527,1.5192239,4.188449,-0.4618979,3.214073
t14,0.6959405,3.7634265,3.7042994,-0.26745376,3.9191365,0.577588,1.5364105,4.1365438,-0.47140566,3.2320666
t20,0.7300639,3.7789257,3.7083461,-0.28031257,3.935175,0.44577572,1.444143,4.06622,-0.4813347,3.2637062
t7,0.7408226,3.8259504,3.867342,-0.28011942,3.9682217,0.52549464,1.5452203,4.0921936,-0.48693052,3.260421
t36,0.9107381,3.5954072,3.7947319,-0.28465745,4.0308514,0.018325863,1.2071124,3.954108,-0.49359378,3.2237267
t93,0.91804904,3.61621,3.7942739,-0.28527755,4.013133,0.023299506,1.2153971,3.937328,-0.4978662,3.2293153
t94,0.9181124,3.616252,3.794466,-0.2852696,4.013109,0.023393547,1.2155068,3.9374013,-0.49786624,3.2291083
t91,0.9152146,3.61534,3.7925496,-0.28541178,4.0132303,0.024843113,1.2147359,3.9399736,-0.49759302,3.2287085
t92,0.9150775,3.6150794,3.7917461,-0.28553465,4.01265,0.02456255,1.2145967,3.9389246,-0.49761105,3.2287474
t12,0.85967064,3.6280057,3.8115969,-0.2693935,3.9915164,0.22870943,1.2952405,4.005549,-0.4930778,3.1845658
t18,0.8133731,3.6812062,3.9830601,-0.29037312,3.9927015,0.42345098,1.4762667,3.89007,-0.496212,3.2536635
t19,0.866005,3.6453464,3.9145749,-0.2705144,4.0075593,0.3711588,1.4407237,3.9193397,-0.5116704,3.2894728
t2,0.39931142,4.030856,3.9508517,-0.3129813,3.8163035,1.1411452,1.9747912,4.343941,-0.4135583,3.056044
t78,0.45985645,3.9649336,3.9981418,-0.24267955,3.7457328,1.3240345,1.7758697,4.239403,-0.46941906,2.9839263
t79,0.4670056,3.9596062,3.999403,-0.24171177,3.7464204,1.322516,1.7714859,4.231896,-0.47169217,2.990491
t76,0.46982193,3.9652114,3.9974582,-0.24323623,3.7431571,1.3200123,1.7815901,4.2283854,-0.47179872,2.986362
t17,0.5080519,4.155353,4.0103183,-0.25014704,3.7628384,1.2965591,1.9731281,4.3284636,-0.44987437,3.0782213
t11,-0.0031051845,3.7723873,3.8306236,-0.30284876,3.617108,0.8075267,1.6336412,4.75497,-0.32581016,1.9834256
t45,0.068825796,3.709626,3.9053605,-0.3020652,3.6469367,0.53831553,1.6535847,4.849386,-0.3222743,1.7727814
t50,0.047856525,3.6891966,3.895331,-0.31319377,3.6380677,0.5481498,1.6547362,4.8322864,-0.32371458,1.7617849
t51,0.058478072,3.709857,3.8853984,-0.31167445,3.6336148,0.5437031,1.6541213,4.849984,-0.32304287,1.7616557
t38,0.069053605,3.6852543,3.883843,-0.3077527,3.6387427,0.58303773,1.6227307,4.816496,-0.33592364,1.7975045
t39,0.063192084,3.710767,3.878399,-0.30502564,3.6134055,0.6042975,1.6208154,4.7919736,-0.33408535,1.7915401
t23,0.102939084,3.6659997,3.9025805,-0.29499534,3.6572735,0.58835524,1.57911,4.8008842,-0.3411673,1.8001698
t43,0.027983144,3.692498,3.8610013,-0.2982758,3.6492658,0.6012617,1.5689304,4.8510013,-0.32259807,1.8266177
t44,0.06574167,3.6905222,3.862776,-0.29450294,3.6346805,0.5737359,1.5905458,4.8341947,-0.32974258,1.7981398
t10,0.074508145,3.7581336,3.9075768,-0.29060233,3.6628158,0.6762912,1.6166883,4.7387075,-0.33005282,1.9655951
t16,0.085335925,3.8084881,3.7823381,-0.31144738,3.7267103,0.94201237,1.6621505,4.7276487,-0.35436258,2.373279
t34,0.079024,3.8474014,3.7581248,-0.30534688,3.72596,0.9478133,1.6358293,4.758105,-0.34684873,2.409587
t35,0.06161277,3.8600974,3.7881105,-0.31359825,3.7406623,0.9172361,1.607257,4.77961,-0.3447691,2.3776536
t41,0.23258613,3.7961218,3.9218304,-0.27862182,3.77823,1.0132995,1.7840124,4.621664,-0.36630356,2.4392066
t77,0.23274021,3.8084667,3.9080398,-0.27522844,3.761899,0.9720923,1.7539278,4.6260986,-0.36429065,2.4178708
