"","t13","t25","t33","t34","t24","t12","t71","t81","t83","t84","t77","t78","t57","t58","t15","t11","t23","t30","t31","t7","t8","t2","t4","t19","t47","t16","t68","t69","t14","t26","t27","t10","t59","t60","t75","t76","t66","t49","t50","t6","t95","t96","t36","t32","t89","t90","t35","t9","t87","t88","t82","t21","t22","t63","t72","t73","t93","t94","t91","t92","t74","t48","t41","t65","t37","t38","t43","t53","t54","t28","t29","t85","t86","t39","t40","t97","t98","t17","t51","t52","t44","t45","t1","t5","t61","t62","t46","t18","t20","t99","t100","t70","t55","t56","t42","t3","t67","t79","t80","t64"
"t77",0.988028502432,0.988028502432,0.98802850246,0.98802850246,0.988028502462,0.988028502462,0.12889827327,0.128898273271,0.128898273273,0.128898273273,0,0.03433570508,0.44711690233,0.44711690233,0.57407560916,0.57407560916,0.57407560917,0.574075609168,0.574075609168,0.75957142461,0.75957142461,0.75957142459,0.778742207005,0.778742206968,0.778742206968,0.778742206965,0.778742206962,0.778742206962,1.031217510382,1.031217510402,1.031217510402,1.031217510372,1.0312175103613,1.0312175103613,1.031217510364,1.031217510364,1.031217510362,1.031217510362,1.031217510362,1.031217510401,1.031217510369,1.031217510369,1.031217510371,1.031217510365,1.0312175103642,1.0312175103642,1.0312175103662,1.031217510332,1.03121751033,1.03121751033,1.031217510332,1.031217510332,1.031217510332,1.031217510337,1.031217510332,1.031217510332,1.031217510332,1.031217510332,1.031217510337,1.031217510337,1.031217510341,1.031217510341,1.031217510331,1.031217510337,1.031217510332,1.031217510332,1.031217510332,1.031217510332,1.031217510332,1.031217510352,1.031217510352,1.031217510292,1.031217510292,1.031217510302,1.031217510302,1.0312175102999,1.0312175102999,1.031217510302,1.031217510302,1.031217510302,1.031217510257,1.031217510257,1.031217510277,1.107898185242,1.107898185229,1.107898185229,1.107898185269,1.107898185229,1.107898185233,1.1078981852323,1.1078981852323,1.10789818523,1.10789818523,1.10789818523,1.107898185233,1.107898185249,1.107898185201,1.107898185195,1.107898185195,1.107898185199
"t78",0.988028502432,0.988028502432,0.98802850246,0.98802850246,0.988028502462,0.988028502462,0.12889827327,0.128898273271,0.128898273273,0.128898273273,0.03433570508,0,0.44711690233,0.44711690233,0.57407560916,0.57407560916,0.57407560917,0.574075609168,0.574075609168,0.75957142461,0.75957142461,0.75957142459,0.778742207005,0.778742206968,0.778742206968,0.778742206965,0.778742206962,0.778742206962,1.031217510382,1.031217510402,1.031217510402,1.031217510372,1.0312175103613,1.0312175103613,1.031217510364,1.031217510364,1.031217510362,1.031217510362,1.031217510362,1.031217510401,1.031217510369,1.031217510369,1.031217510371,1.031217510365,1.0312175103642,1.0312175103642,1.0312175103662,1.031217510332,1.03121751033,1.03121751033,1.031217510332,1.031217510332,1.031217510332,1.031217510337,1.031217510332,1.031217510332,1.031217510332,1.031217510332,1.031217510337,1.031217510337,1.031217510341,1.031217510341,1.031217510331,1.031217510337,1.031217510332,1.031217510332,1.031217510332,1.031217510332,1.031217510332,1.031217510352,1.031217510352,1.031217510292,1.031217510292,1.031217510302,1.031217510302,1.0312175102999,1.0312175102999,1.031217510302,1.031217510302,1.031217510302,1.031217510257,1.031217510257,1.031217510277,1.107898185242,1.107898185229,1.107898185229,1.107898185269,1.107898185229,1.107898185233,1.1078981852323,1.1078981852323,1.10789818523,1.10789818523,1.10789818523,1.107898185233,1.107898185249,1.107898185201,1.107898185195,1.107898185195,1.107898185199
"t57",0.988028502482,0.988028502482,0.98802850251,0.98802850251,0.988028502512,0.988028502512,0.44711690232,0.447116902321,0.447116902323,0.447116902323,0.44711690233,0.44711690233,0,0.06355231998,0.57407560921,0.57407560921,0.57407560922,0.574075609218,0.574075609218,0.75957142466,0.75957142466,0.75957142464,0.778742207055,0.778742207018,0.778742207018,0.778742207015,0.778742207012,0.778742207012,1.031217510432,1.031217510452,1.031217510452,1.031217510422,1.0312175104113,1.0312175104113,1.031217510414,1.031217510414,1.031217510412,1.031217510412,1.031217510412,1.031217510451,1.031217510419,1.031217510419,1.031217510421,1.031217510415,1.0312175104142,1.0312175104142,1.0312175104162,1.031217510382,1.03121751038,1.03121751038,1.031217510382,1.031217510382,1.031217510382,1.031217510387,1.031217510382,1.031217510382,1.031217510382,1.031217510382,1.031217510387,1.031217510387,1.031217510391,1.031217510391,1.031217510381,1.031217510387,1.031217510382,1.031217510382,1.031217510382,1.031217510382,1.031217510382,1.031217510402,1.031217510402,1.031217510342,1.031217510342,1.031217510352,1.031217510352,1.0312175103499,1.0312175103499,1.031217510352,1.031217510352,1.031217510352,1.031217510307,1.031217510307,1.031217510327,1.107898185292,1.107898185279,1.107898185279,1.107898185319,1.107898185279,1.107898185283,1.1078981852823,1.1078981852823,1.10789818528,1.10789818528,1.10789818528,1.107898185283,1.107898185299,1.107898185251,1.107898185245,1.107898185245,1.107898185249
"t58",0.988028502482,0.988028502482,0.98802850251,0.98802850251,0.988028502512,0.988028502512,0.44711690232,0.447116902321,0.447116902323,0.447116902323,0.44711690233,0.44711690233,0.06355231998,0,0.57407560921,0.57407560921,0.57407560922,0.574075609218,0.574075609218,0.75957142466,0.75957142466,0.75957142464,0.778742207055,0.778742207018,0.778742207018,0.778742207015,0.778742207012,0.778742207012,1.031217510432,1.031217510452,1.031217510452,1.031217510422,1.0312175104113,1.0312175104113,1.031217510414,1.031217510414,1.031217510412,1.031217510412,1.031217510412,1.031217510451,1.031217510419,1.031217510419,1.031217510421,1.031217510415,1.0312175104142,1.0312175104142,1.0312175104162,1.031217510382,1.03121751038,1.03121751038,1.031217510382,1.031217510382,1.031217510382,1.031217510387,1.031217510382,1.031217510382,1.031217510382,1.031217510382,1.031217510387,1.031217510387,1.031217510391,1.031217510391,1.031217510381,1.031217510387,1.031217510382,1.031217510382,1.031217510382,1.031217510382,1.031217510382,1.031217510402,1.031217510402,1.031217510342,1.031217510342,1.031217510352,1.031217510352,1.0312175103499,1.0312175103499,1.031217510352,1.031217510352,1.031217510352,1.031217510307,1.031217510307,1.031217510327,1.107898185292,1.107898185279,1.107898185279,1.107898185319,1.107898185279,1.107898185283,1.1078981852823,1.1078981852823,1.10789818528,1.10789818528,1.10789818528,1.107898185283,1.107898185299,1.107898185251,1.107898185245,1.107898185245,1.107898185249
"t15",0.988028502452,0.988028502452,0.98802850248,0.98802850248,0.988028502482,0.988028502482,0.57407560915,0.574075609151,0.574075609153,0.574075609153,0.57407560916,0.57407560916,0.57407560921,0.57407560921,0,0.19113152882,0.25525395519,0.255253955188,0.255253955188,0.75957142463,0.75957142463,0.75957142461,0.778742207025,0.778742206988,0.778742206988,0.778742206985,0.778742206982,0.778742206982,1.031217510402,1.031217510422,1.031217510422,1.031217510392,1.0312175103813,1.0312175103813,1.031217510384,1.031217510384,1.031217510382,1.031217510382,1.031217510382,1.031217510421,1.031217510389,1.031217510389,1.031217510391,1.031217510385,1.0312175103842,1.0312175103842,1.0312175103862,1.031217510352,1.03121751035,1.03121751035,1.031217510352,1.031217510352,1.031217510352,1.031217510357,1.031217510352,1.031217510352,1.031217510352,1.031217510352,1.031217510357,1.031217510357,1.031217510361,1.031217510361,1.031217510351,1.031217510357,1.031217510352,1.031217510352,1.031217510352,1.031217510352,1.031217510352,1.031217510372,1.031217510372,1.031217510312,1.031217510312,1.031217510322,1.031217510322,1.0312175103199,1.0312175103199,1.031217510322,1.031217510322,1.031217510322,1.031217510277,1.031217510277,1.031217510297,1.107898185262,1.107898185249,1.107898185249,1.107898185289,1.107898185249,1.107898185253,1.1078981852523,1.1078981852523,1.10789818525,1.10789818525,1.10789818525,1.107898185253,1.107898185269,1.107898185221,1.107898185215,1.107898185215,1.107898185219
"t11",0.988028502452,0.988028502452,0.98802850248,0.98802850248,0.988028502482,0.988028502482,0.57407560915,0.574075609151,0.574075609153,0.574075609153,0.57407560916,0.57407560916,0.57407560921,0.57407560921,0.19113152882,0,0.25525395519,0.255253955188,0.255253955188,0.75957142463,0.75957142463,0.75957142461,0.778742207025,0.778742206988,0.778742206988,0.778742206985,0.778742206982,0.778742206982,1.031217510402,1.031217510422,1.031217510422,1.031217510392,1.0312175103813,1.0312175103813,1.031217510384,1.031217510384,1.031217510382,1.031217510382,1.031217510382,1.031217510421,1.031217510389,1.031217510389,1.031217510391,1.031217510385,1.0312175103842,1.0312175103842,1.0312175103862,1.031217510352,1.03121751035,1.03121751035,1.031217510352,1.031217510352,1.031217510352,1.031217510357,1.031217510352,1.031217510352,1.031217510352,1.031217510352,1.031217510357,1.031217510357,1.031217510361,1.031217510361,1.031217510351,1.031217510357,1.031217510352,1.031217510352,1.031217510352,1.031217510352,1.031217510352,1.031217510372,1.031217510372,1.031217510312,1.031217510312,1.031217510322,1.031217510322,1.0312175103199,1.0312175103199,1.031217510322,1.031217510322,1.031217510322,1.031217510277,1.031217510277,1.031217510297,1.107898185262,1.107898185249,1.107898185249,1.107898185289,1.107898185249,1.107898185253,1.1078981852523,1.1078981852523,1.10789818525,1.10789818525,1.10789818525,1.107898185253,1.107898185269,1.107898185221,1.107898185215,1.107898185215,1.107898185219
"t23",0.988028502462,0.988028502462,0.98802850249,0.98802850249,0.988028502492,0.988028502492,0.57407560916,0.574075609161,0.574075609163,0.574075609163,0.57407560917,0.57407560917,0.57407560922,0.57407560922,0.25525395519,0.25525395519,0,0.146753514798,0.146753514798,0.75957142464,0.75957142464,0.75957142462,0.778742207035,0.778742206998,0.778742206998,0.778742206995,0.778742206992,0.778742206992,1.031217510412,1.031217510432,1.031217510432,1.031217510402,1.0312175103913,1.0312175103913,1.031217510394,1.031217510394,1.031217510392,1.031217510392,1.031217510392,1.031217510431,1.031217510399,1.031217510399,1.031217510401,1.031217510395,1.0312175103942,1.0312175103942,1.0312175103962,1.031217510362,1.03121751036,1.03121751036,1.031217510362,1.031217510362,1.031217510362,1.031217510367,1.031217510362,1.031217510362,1.031217510362,1.031217510362,1.031217510367,1.031217510367,1.031217510371,1.031217510371,1.031217510361,1.031217510367,1.031217510362,1.031217510362,1.031217510362,1.031217510362,1.031217510362,1.031217510382,1.031217510382,1.031217510322,1.031217510322,1.031217510332,1.031217510332,1.0312175103299,1.0312175103299,1.031217510332,1.031217510332,1.031217510332,1.031217510287,1.031217510287,1.031217510307,1.107898185272,1.107898185259,1.107898185259,1.107898185299,1.107898185259,1.107898185263,1.1078981852623,1.1078981852623,1.10789818526,1.10789818526,1.10789818526,1.107898185263,1.107898185279,1.107898185231,1.107898185225,1.107898185225,1.107898185229
"t30",0.98802850246,0.98802850246,0.988028502488,0.988028502488,0.98802850249,0.98802850249,0.574075609158,0.574075609159,0.574075609161,0.574075609161,0.574075609168,0.574075609168,0.574075609218,0.574075609218,0.255253955188,0.255253955188,0.146753514798,0,0.13585439718,0.759571424638,0.759571424638,0.759571424618,0.778742207033,0.778742206996,0.778742206996,0.778742206993,0.77874220699,0.77874220699,1.03121751041,1.03121751043,1.03121751043,1.0312175104,1.0312175103893,1.0312175103893,1.031217510392,1.031217510392,1.03121751039,1.03121751039,1.03121751039,1.031217510429,1.031217510397,1.031217510397,1.031217510399,1.031217510393,1.0312175103922,1.0312175103922,1.0312175103942,1.03121751036,1.031217510358,1.031217510358,1.03121751036,1.03121751036,1.03121751036,1.031217510365,1.03121751036,1.03121751036,1.03121751036,1.03121751036,1.031217510365,1.031217510365,1.031217510369,1.031217510369,1.031217510359,1.031217510365,1.03121751036,1.03121751036,1.03121751036,1.03121751036,1.03121751036,1.03121751038,1.03121751038,1.03121751032,1.03121751032,1.03121751033,1.03121751033,1.0312175103279,1.0312175103279,1.03121751033,1.03121751033,1.03121751033,1.031217510285,1.031217510285,1.031217510305,1.10789818527,1.107898185257,1.107898185257,1.107898185297,1.107898185257,1.107898185261,1.1078981852603,1.1078981852603,1.107898185258,1.107898185258,1.107898185258,1.107898185261,1.107898185277,1.107898185229,1.107898185223,1.107898185223,1.107898185227
"t31",0.98802850246,0.98802850246,0.988028502488,0.988028502488,0.98802850249,0.98802850249,0.574075609158,0.574075609159,0.574075609161,0.574075609161,0.574075609168,0.574075609168,0.574075609218,0.574075609218,0.255253955188,0.255253955188,0.146753514798,0.13585439718,0,0.759571424638,0.759571424638,0.759571424618,0.778742207033,0.778742206996,0.778742206996,0.778742206993,0.77874220699,0.77874220699,1.03121751041,1.03121751043,1.03121751043,1.0312175104,1.0312175103893,1.0312175103893,1.031217510392,1.031217510392,1.03121751039,1.03121751039,1.03121751039,1.031217510429,1.031217510397,1.031217510397,1.031217510399,1.031217510393,1.0312175103922,1.0312175103922,1.0312175103942,1.03121751036,1.031217510358,1.031217510358,1.03121751036,1.03121751036,1.03121751036,1.031217510365,1.03121751036,1.03121751036,1.03121751036,1.03121751036,1.031217510365,1.031217510365,1.031217510369,1.031217510369,1.031217510359,1.031217510365,1.03121751036,1.03121751036,1.03121751036,1.03121751036,1.03121751036,1.03121751038,1.03121751038,1.03121751032,1.03121751032,1.03121751033,1.03121751033,1.0312175103279,1.0312175103279,1.03121751033,1.03121751033,1.03121751033,1.031217510285,1.031217510285,1.031217510305,1.10789818527,1.107898185257,1.107898185257,1.107898185297,1.107898185257,1.107898185261,1.1078981852603,1.1078981852603,1.107898185258,1.107898185258,1.107898185258,1.107898185261,1.107898185277,1.107898185229,1.107898185223,1.107898185223,1.107898185227
"t7",0.988028502462,0.988028502462,0.98802850249,0.98802850249,0.988028502492,0.988028502492,0.7595714246,0.759571424601,0.759571424603,0.759571424603,0.75957142461,0.75957142461,0.75957142466,0.75957142466,0.75957142463,0.75957142463,0.75957142464,0.759571424638,0.759571424638,0,0.2217913184,0.34959879662,0.778742207035,0.778742206998,0.778742206998,0.778742206995,0.778742206992,0.778742206992,1.031217510412,1.031217510432,1.031217510432,1.031217510402,1.0312175103913,1.0312175103913,1.031217510394,1.031217510394,1.031217510392,1.031217510392,1.031217510392,1.031217510431,1.031217510399,1.031217510399,1.031217510401,1.031217510395,1.0312175103942,1.0312175103942,1.0312175103962,1.031217510362,1.03121751036,1.03121751036,1.031217510362,1.031217510362,1.031217510362,1.031217510367,1.031217510362,1.031217510362,1.031217510362,1.031217510362,1.031217510367,1.031217510367,1.031217510371,1.031217510371,1.031217510361,1.031217510367,1.031217510362,1.031217510362,1.031217510362,1.031217510362,1.031217510362,1.031217510382,1.031217510382,1.031217510322,1.031217510322,1.031217510332,1.031217510332,1.0312175103299,1.0312175103299,1.031217510332,1.031217510332,1.031217510332,1.031217510287,1.031217510287,1.031217510307,1.107898185272,1.107898185259,1.107898185259,1.107898185299,1.107898185259,1.107898185263,1.1078981852623,1.1078981852623,1.10789818526,1.10789818526,1.10789818526,1.107898185263,1.107898185279,1.107898185231,1.107898185225,1.107898185225,1.107898185229
"t8",0.988028502462,0.988028502462,0.98802850249,0.98802850249,0.988028502492,0.988028502492,0.7595714246,0.759571424601,0.759571424603,0.759571424603,0.75957142461,0.75957142461,0.75957142466,0.75957142466,0.75957142463,0.75957142463,0.75957142464,0.759571424638,0.759571424638,0.2217913184,0,0.34959879662,0.778742207035,0.778742206998,0.778742206998,0.778742206995,0.778742206992,0.778742206992,1.031217510412,1.031217510432,1.031217510432,1.031217510402,1.0312175103913,1.0312175103913,1.031217510394,1.031217510394,1.031217510392,1.031217510392,1.031217510392,1.031217510431,1.031217510399,1.031217510399,1.031217510401,1.031217510395,1.0312175103942,1.0312175103942,1.0312175103962,1.031217510362,1.03121751036,1.03121751036,1.031217510362,1.031217510362,1.031217510362,1.031217510367,1.031217510362,1.031217510362,1.031217510362,1.031217510362,1.031217510367,1.031217510367,1.031217510371,1.031217510371,1.031217510361,1.031217510367,1.031217510362,1.031217510362,1.031217510362,1.031217510362,1.031217510362,1.031217510382,1.031217510382,1.031217510322,1.031217510322,1.031217510332,1.031217510332,1.0312175103299,1.0312175103299,1.031217510332,1.031217510332,1.031217510332,1.031217510287,1.031217510287,1.031217510307,1.107898185272,1.107898185259,1.107898185259,1.107898185299,1.107898185259,1.107898185263,1.1078981852623,1.1078981852623,1.10789818526,1.10789818526,1.10789818526,1.107898185263,1.107898185279,1.107898185231,1.107898185225,1.107898185225,1.107898185229
"t2",0.988028502442,0.988028502442,0.98802850247,0.98802850247,0.988028502472,0.988028502472,0.75957142458,0.759571424581,0.759571424583,0.759571424583,0.75957142459,0.75957142459,0.75957142464,0.75957142464,0.75957142461,0.75957142461,0.75957142462,0.759571424618,0.759571424618,0.34959879662,0.34959879662,0,0.778742207015,0.778742206978,0.778742206978,0.778742206975,0.778742206972,0.778742206972,1.031217510392,1.031217510412,1.031217510412,1.031217510382,1.0312175103713,1.0312175103713,1.031217510374,1.031217510374,1.031217510372,1.031217510372,1.031217510372,1.031217510411,1.031217510379,1.031217510379,1.031217510381,1.031217510375,1.0312175103742,1.0312175103742,1.0312175103762,1.031217510342,1.03121751034,1.03121751034,1.031217510342,1.031217510342,1.031217510342,1.031217510347,1.031217510342,1.031217510342,1.031217510342,1.031217510342,1.031217510347,1.031217510347,1.031217510351,1.031217510351,1.031217510341,1.031217510347,1.031217510342,1.031217510342,1.031217510342,1.031217510342,1.031217510342,1.031217510362,1.031217510362,1.031217510302,1.031217510302,1.031217510312,1.031217510312,1.0312175103099,1.0312175103099,1.031217510312,1.031217510312,1.031217510312,1.031217510267,1.031217510267,1.031217510287,1.107898185252,1.107898185239,1.107898185239,1.107898185279,1.107898185239,1.107898185243,1.1078981852423,1.1078981852423,1.10789818524,1.10789818524,1.10789818524,1.107898185243,1.107898185259,1.107898185211,1.107898185205,1.107898185205,1.107898185209
"t4",0.988028502433,0.988028502433,0.988028502461,0.988028502461,0.988028502463,0.988028502463,0.778742206995,0.778742206996,0.778742206998,0.778742206998,0.778742207005,0.778742207005,0.778742207055,0.778742207055,0.778742207025,0.778742207025,0.778742207035,0.778742207033,0.778742207033,0.778742207035,0.778742207035,0.778742207015,0,0.405861195563,0.405861195563,0.40586119556,0.424944035763,0.424944035763,1.031217510383,1.031217510403,1.031217510403,1.031217510373,1.0312175103623,1.0312175103623,1.031217510365,1.031217510365,1.031217510363,1.031217510363,1.031217510363,1.031217510402,1.03121751037,1.03121751037,1.031217510372,1.031217510366,1.0312175103652,1.0312175103652,1.0312175103672,1.031217510333,1.031217510331,1.031217510331,1.031217510333,1.031217510333,1.031217510333,1.031217510338,1.031217510333,1.031217510333,1.031217510333,1.031217510333,1.031217510338,1.031217510338,1.031217510342,1.031217510342,1.031217510332,1.031217510338,1.031217510333,1.031217510333,1.031217510333,1.031217510333,1.031217510333,1.031217510353,1.031217510353,1.031217510293,1.031217510293,1.031217510303,1.031217510303,1.0312175103009,1.0312175103009,1.031217510303,1.031217510303,1.031217510303,1.031217510258,1.031217510258,1.031217510278,1.107898185243,1.10789818523,1.10789818523,1.10789818527,1.10789818523,1.107898185234,1.1078981852333,1.1078981852333,1.107898185231,1.107898185231,1.107898185231,1.107898185234,1.10789818525,1.107898185202,1.107898185196,1.107898185196,1.1078981852
"t19",0.988028502396,0.988028502396,0.988028502424,0.988028502424,0.988028502426,0.988028502426,0.778742206958,0.778742206959,0.778742206961,0.778742206961,0.778742206968,0.778742206968,0.778742207018,0.778742207018,0.778742206988,0.778742206988,0.778742206998,0.778742206996,0.778742206996,0.778742206998,0.778742206998,0.778742206978,0.405861195563,0,0.16039737694,0.167390597723,0.424944035726,0.424944035726,1.031217510346,1.031217510366,1.031217510366,1.031217510336,1.0312175103253,1.0312175103253,1.031217510328,1.031217510328,1.031217510326,1.031217510326,1.031217510326,1.031217510365,1.031217510333,1.031217510333,1.031217510335,1.031217510329,1.0312175103282,1.0312175103282,1.0312175103302,1.031217510296,1.031217510294,1.031217510294,1.031217510296,1.031217510296,1.031217510296,1.031217510301,1.031217510296,1.031217510296,1.031217510296,1.031217510296,1.031217510301,1.031217510301,1.031217510305,1.031217510305,1.031217510295,1.031217510301,1.031217510296,1.031217510296,1.031217510296,1.031217510296,1.031217510296,1.031217510316,1.031217510316,1.031217510256,1.031217510256,1.031217510266,1.031217510266,1.0312175102639,1.0312175102639,1.031217510266,1.031217510266,1.031217510266,1.031217510221,1.031217510221,1.031217510241,1.107898185206,1.107898185193,1.107898185193,1.107898185233,1.107898185193,1.107898185197,1.1078981851963,1.1078981851963,1.107898185194,1.107898185194,1.107898185194,1.107898185197,1.107898185213,1.107898185165,1.107898185159,1.107898185159,1.107898185163
"t47",0.988028502396,0.988028502396,0.988028502424,0.988028502424,0.988028502426,0.988028502426,0.778742206958,0.778742206959,0.778742206961,0.778742206961,0.778742206968,0.778742206968,0.778742207018,0.778742207018,0.778742206988,0.778742206988,0.778742206998,0.778742206996,0.778742206996,0.778742206998,0.778742206998,0.778742206978,0.405861195563,0.16039737694,0,0.167390597723,0.424944035726,0.424944035726,1.031217510346,1.031217510366,1.031217510366,1.031217510336,1.0312175103253,1.0312175103253,1.031217510328,1.031217510328,1.031217510326,1.031217510326,1.031217510326,1.031217510365,1.031217510333,1.031217510333,1.031217510335,1.031217510329,1.0312175103282,1.0312175103282,1.0312175103302,1.031217510296,1.031217510294,1.031217510294,1.031217510296,1.031217510296,1.031217510296,1.031217510301,1.031217510296,1.031217510296,1.031217510296,1.031217510296,1.031217510301,1.031217510301,1.031217510305,1.031217510305,1.031217510295,1.031217510301,1.031217510296,1.031217510296,1.031217510296,1.031217510296,1.031217510296,1.031217510316,1.031217510316,1.031217510256,1.031217510256,1.031217510266,1.031217510266,1.0312175102639,1.0312175102639,1.031217510266,1.031217510266,1.031217510266,1.031217510221,1.031217510221,1.031217510241,1.107898185206,1.107898185193,1.107898185193,1.107898185233,1.107898185193,1.107898185197,1.1078981851963,1.1078981851963,1.107898185194,1.107898185194,1.107898185194,1.107898185197,1.107898185213,1.107898185165,1.107898185159,1.107898185159,1.107898185163
"t16",0.988028502393,0.988028502393,0.988028502421,0.988028502421,0.988028502423,0.988028502423,0.778742206955,0.778742206956,0.778742206958,0.778742206958,0.778742206965,0.778742206965,0.778742207015,0.778742207015,0.778742206985,0.778742206985,0.778742206995,0.778742206993,0.778742206993,0.778742206995,0.778742206995,0.778742206975,0.40586119556,0.167390597723,0.167390597723,0,0.424944035723,0.424944035723,1.031217510343,1.031217510363,1.031217510363,1.031217510333,1.0312175103223,1.0312175103223,1.031217510325,1.031217510325,1.031217510323,1.031217510323,1.031217510323,1.031217510362,1.03121751033,1.03121751033,1.031217510332,1.031217510326,1.0312175103252,1.0312175103252,1.0312175103272,1.031217510293,1.031217510291,1.031217510291,1.031217510293,1.031217510293,1.031217510293,1.031217510298,1.031217510293,1.031217510293,1.031217510293,1.031217510293,1.031217510298,1.031217510298,1.031217510302,1.031217510302,1.031217510292,1.031217510298,1.031217510293,1.031217510293,1.031217510293,1.031217510293,1.031217510293,1.031217510313,1.031217510313,1.031217510253,1.031217510253,1.031217510263,1.031217510263,1.0312175102609,1.0312175102609,1.031217510263,1.031217510263,1.031217510263,1.031217510218,1.031217510218,1.031217510238,1.107898185203,1.10789818519,1.10789818519,1.10789818523,1.10789818519,1.107898185194,1.1078981851933,1.1078981851933,1.107898185191,1.107898185191,1.107898185191,1.107898185194,1.10789818521,1.107898185162,1.107898185156,1.107898185156,1.10789818516
"t68",0.98802850239,0.98802850239,0.988028502418,0.988028502418,0.98802850242,0.98802850242,0.778742206952,0.778742206953,0.778742206955,0.778742206955,0.778742206962,0.778742206962,0.778742207012,0.778742207012,0.778742206982,0.778742206982,0.778742206992,0.77874220699,0.77874220699,0.778742206992,0.778742206992,0.778742206972,0.424944035763,0.424944035726,0.424944035726,0.424944035723,0,0.04888889912,1.03121751034,1.03121751036,1.03121751036,1.03121751033,1.0312175103193,1.0312175103193,1.031217510322,1.031217510322,1.03121751032,1.03121751032,1.03121751032,1.031217510359,1.031217510327,1.031217510327,1.031217510329,1.031217510323,1.0312175103222,1.0312175103222,1.0312175103242,1.03121751029,1.031217510288,1.031217510288,1.03121751029,1.03121751029,1.03121751029,1.031217510295,1.03121751029,1.03121751029,1.03121751029,1.03121751029,1.031217510295,1.031217510295,1.031217510299,1.031217510299,1.031217510289,1.031217510295,1.03121751029,1.03121751029,1.03121751029,1.03121751029,1.03121751029,1.03121751031,1.03121751031,1.03121751025,1.03121751025,1.03121751026,1.03121751026,1.0312175102579,1.0312175102579,1.03121751026,1.03121751026,1.03121751026,1.031217510215,1.031217510215,1.031217510235,1.1078981852,1.107898185187,1.107898185187,1.107898185227,1.107898185187,1.107898185191,1.1078981851903,1.1078981851903,1.107898185188,1.107898185188,1.107898185188,1.107898185191,1.107898185207,1.107898185159,1.107898185153,1.107898185153,1.107898185157
"t69",0.98802850239,0.98802850239,0.988028502418,0.988028502418,0.98802850242,0.98802850242,0.778742206952,0.778742206953,0.778742206955,0.778742206955,0.778742206962,0.778742206962,0.778742207012,0.778742207012,0.778742206982,0.778742206982,0.778742206992,0.77874220699,0.77874220699,0.778742206992,0.778742206992,0.778742206972,0.424944035763,0.424944035726,0.424944035726,0.424944035723,0.04888889912,0,1.03121751034,1.03121751036,1.03121751036,1.03121751033,1.0312175103193,1.0312175103193,1.031217510322,1.031217510322,1.03121751032,1.03121751032,1.03121751032,1.031217510359,1.031217510327,1.031217510327,1.031217510329,1.031217510323,1.0312175103222,1.0312175103222,1.0312175103242,1.03121751029,1.031217510288,1.031217510288,1.03121751029,1.03121751029,1.03121751029,1.031217510295,1.03121751029,1.03121751029,1.03121751029,1.03121751029,1.031217510295,1.031217510295,1.031217510299,1.031217510299,1.031217510289,1.031217510295,1.03121751029,1.03121751029,1.03121751029,1.03121751029,1.03121751029,1.03121751031,1.03121751031,1.03121751025,1.03121751025,1.03121751026,1.03121751026,1.0312175102579,1.0312175102579,1.03121751026,1.03121751026,1.03121751026,1.031217510215,1.031217510215,1.031217510235,1.1078981852,1.107898185187,1.107898185187,1.107898185227,1.107898185187,1.107898185191,1.1078981851903,1.1078981851903,1.107898185188,1.107898185188,1.107898185188,1.107898185191,1.107898185207,1.107898185159,1.107898185153,1.107898185153,1.107898185157
"t14",1.03121751041,1.03121751041,1.031217510438,1.031217510438,1.03121751044,1.03121751044,1.031217510372,1.031217510373,1.031217510375,1.031217510375,1.031217510382,1.031217510382,1.031217510432,1.031217510432,1.031217510402,1.031217510402,1.031217510412,1.03121751041,1.03121751041,1.031217510412,1.031217510412,1.031217510392,1.031217510383,1.031217510346,1.031217510346,1.031217510343,1.03121751034,1.03121751034,0,0.70662772942,0.70662772942,0.70662772939,0.7066277293793,0.7066277293793,0.706627729382,0.706627729382,0.70662772938,0.70662772938,0.70662772938,0.706627729419,0.706627729387,0.706627729387,0.706627729389,0.706627729383,0.7066277293822,0.7066277293822,0.7066277293842,0.70662772935,0.706627729348,0.706627729348,0.70662772935,0.70662772935,0.70662772935,0.706627729355,0.70662772935,0.70662772935,0.70662772935,0.70662772935,0.706627729355,0.706627729355,0.706627729359,0.706627729359,0.706627729349,0.706627729355,0.70662772935,0.70662772935,0.70662772935,0.70662772935,0.70662772935,0.70662772937,0.70662772937,0.76162865571,0.76162865571,0.76162865572,0.76162865572,0.7616286557179,0.7616286557179,0.76162865572,0.76162865572,0.76162865572,0.761628655675,0.761628655675,0.761628655695,1.10789818526,1.107898185247,1.107898185247,1.107898185287,1.107898185247,1.107898185251,1.1078981852503,1.1078981852503,1.107898185248,1.107898185248,1.107898185248,1.107898185251,1.107898185267,1.107898185219,1.107898185213,1.107898185213,1.107898185217
