"","t4","t5","t8","t11","t12","t13","t14","t15","t17","t18","t19","t20","t21","t22","t24","t25","t26","t27","t28","t29","t30","t31","t32","t33","t34","t36","t37","t38","t39","t40","t41","t42","t43","t44","t45","t46","t47","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t81","t82","t83","t84","t85","t86","t87","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114"
"t19",12.3279003858736,12.3279003858736,10.6352121433975,16.4775384075845,16.4775384075845,7.05164328909873,10.2993788916022,10.4947192394826,16.4775384075845,12.3279003858736,0,16.4775384075845,16.4775384075845,10.4947192394826,10.4947192394826,10.4947192394826,10.4947192394826,16.4775384075845,6.1664388805221,12.3279003858737,6.1664388805221,12.3279003858737,10.4947192394826,10.2993788916022,10.2993788916022,6.1664388805221,16.4775384075845,16.4775384075845,10.2993788916022,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,8.30351754707191,16.4775384075845,16.4775384075845,10.4947192394826,10.4947192394826,8.30351754707191,16.4775384075845,16.4775384075845,12.3279003858736,10.4947192394826,16.4775384075845,16.4775384075845,10.4947192394826,10.4947192394826,10.4947192394826,10.4947192394826,10.6352121433975,10.6352121433975,12.3279003858736,12.3279003858736,6.1664388805221,6.1664388805221,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,12.3279003858736,12.3279003858736,12.3279003858736,10.2993788916022,16.4775384075845,12.3279003858736,12.3279003858736,16.4775384075845,16.4775384075845,12.3279003858736,10.4947192394826,10.4947192394826,10.2993788916022,12.3279003858736,12.3279003858736,12.3279003858736,12.3279003858736,10.4947192394826,10.4947192394826,12.3279003858736,12.3279003858736,10.4947192394826,10.4947192394826,6.63140503028962,6.63140503028962,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,10.4947192394826,16.4775384075845,16.4775384075845,12.3279003858736,12.3279003858736,8.30351754707191,8.30351754707191,10.4947192394826,10.4947192394826
"t20",16.4775384075845,16.4775384075845,16.4775384075845,7.3968208830693,7.3968208830693,16.4775384075845,16.4775384075845,16.4775384075845,13.2473781346311,16.4775384075845,16.4775384075845,0,4.91838499240514,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,13.2473781346311,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,13.2473781346311,13.2473781346311,16.4775384075845,13.2473781346311,13.2473781346311,13.2473781346311,13.2473781346311,16.4775384075845,13.2473781346311,13.2473781346311,16.4775384075845,16.4775384075845,16.4775384075845,13.2473781346311,13.2473781346311,16.4775384075845,16.4775384075845,13.2473781346311,13.2473781346311,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,13.2473781346311,13.2473781346311,13.2473781346311,13.2473781346311,13.2473781346311,13.2473781346311,13.2473781346311,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,13.2473781346311,16.4775384075845,16.4775384075845,13.2473781346311,13.2473781346311,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,13.2473781346311,13.2473781346311,13.2473781346311,13.2473781346311,16.4775384075845,5.49644209085898,5.49644209085898,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845
"t21",16.4775384075845,16.4775384075845,16.4775384075845,7.3968208830693,7.3968208830693,16.4775384075845,16.4775384075845,16.4775384075845,13.2473781346311,16.4775384075845,16.4775384075845,4.91838499240514,0,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,13.2473781346311,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,13.2473781346311,13.2473781346311,16.4775384075845,13.2473781346311,13.2473781346311,13.2473781346311,13.2473781346311,16.4775384075845,13.2473781346311,13.2473781346311,16.4775384075845,16.4775384075845,16.4775384075845,13.2473781346311,13.2473781346311,16.4775384075845,16.4775384075845,13.2473781346311,13.2473781346311,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,13.2473781346311,13.2473781346311,13.2473781346311,13.2473781346311,13.2473781346311,13.2473781346311,13.2473781346311,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,13.2473781346311,16.4775384075845,16.4775384075845,13.2473781346311,13.2473781346311,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,13.2473781346311,13.2473781346311,13.2473781346311,13.2473781346311,16.4775384075845,5.49644209085898,5.49644209085898,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845
"t22",12.3279003858736,12.3279003858736,10.6352121433975,16.4775384075845,16.4775384075845,10.4947192394826,10.4947192394826,6.96867922645109,16.4775384075845,12.3279003858736,10.4947192394826,16.4775384075845,16.4775384075845,0,8.66157103475172,8.66157103475172,4.7161089075924,16.4775384075845,10.4947192394826,12.3279003858737,10.4947192394826,12.3279003858737,9.90388253511462,10.4947192394826,10.4947192394826,10.4947192394826,16.4775384075845,16.4775384075845,10.4947192394826,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,10.4947192394826,16.4775384075845,16.4775384075845,9.67790316916353,9.67790316916353,10.4947192394826,16.4775384075845,16.4775384075845,12.3279003858736,4.86758746620915,16.4775384075845,16.4775384075845,4.86758746620915,4.86758746620915,4.7161089075924,4.7161089075924,10.6352121433975,10.6352121433975,12.3279003858737,12.3279003858737,10.4947192394826,10.4947192394826,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,12.3279003858737,12.3279003858736,12.3279003858736,10.4947192394826,16.4775384075845,12.3279003858737,12.3279003858737,16.4775384075845,16.4775384075845,12.3279003858736,9.67790316916353,9.67790316916353,10.4947192394826,12.3279003858737,12.3279003858737,12.3279003858736,12.3279003858736,9.67790316916353,9.67790316916353,12.3279003858737,12.3279003858737,9.90388253511461,9.90388253511461,10.4947192394826,10.4947192394826,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,4.86758746620915,16.4775384075845,16.4775384075845,12.3279003858736,12.3279003858736,10.4947192394826,10.4947192394826,4.86758746620915,4.86758746620915
"t24",12.3279003858736,12.3279003858736,10.6352121433975,16.4775384075845,16.4775384075845,10.4947192394826,10.4947192394826,8.66157103475172,16.4775384075845,12.3279003858736,10.4947192394826,16.4775384075845,16.4775384075845,8.66157103475172,0,4.55138949165715,8.66157103475172,16.4775384075845,10.4947192394826,12.3279003858737,10.4947192394826,12.3279003858737,9.90388253511462,10.4947192394826,10.4947192394826,10.4947192394826,16.4775384075845,16.4775384075845,10.4947192394826,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,10.4947192394826,16.4775384075845,16.4775384075845,9.67790316916353,9.67790316916353,10.4947192394826,16.4775384075845,16.4775384075845,12.3279003858736,8.66157103475172,16.4775384075845,16.4775384075845,8.66157103475172,8.66157103475172,8.66157103475172,8.66157103475172,10.6352121433975,10.6352121433975,12.3279003858737,12.3279003858737,10.4947192394826,10.4947192394826,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,12.3279003858737,12.3279003858736,12.3279003858736,10.4947192394826,16.4775384075845,12.3279003858737,12.3279003858737,16.4775384075845,16.4775384075845,12.3279003858736,9.67790316916353,9.67790316916353,10.4947192394826,12.3279003858737,12.3279003858737,12.3279003858736,12.3279003858736,9.67790316916353,9.67790316916353,12.3279003858737,12.3279003858737,9.90388253511462,9.90388253511462,10.4947192394826,10.4947192394826,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,8.66157103475172,16.4775384075845,16.4775384075845,12.3279003858736,12.3279003858736,10.4947192394826,10.4947192394826,8.66157103475172,8.66157103475172
"t25",12.3279003858736,12.3279003858736,10.6352121433975,16.4775384075845,16.4775384075845,10.4947192394826,10.4947192394826,8.66157103475172,16.4775384075845,12.3279003858736,10.4947192394826,16.4775384075845,16.4775384075845,8.66157103475172,4.55138949165715,0,8.66157103475172,16.4775384075845,10.4947192394826,12.3279003858737,10.4947192394826,12.3279003858737,9.90388253511462,10.4947192394826,10.4947192394826,10.4947192394826,16.4775384075845,16.4775384075845,10.4947192394826,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,10.4947192394826,16.4775384075845,16.4775384075845,9.67790316916353,9.67790316916353,10.4947192394826,16.4775384075845,16.4775384075845,12.3279003858736,8.66157103475172,16.4775384075845,16.4775384075845,8.66157103475172,8.66157103475172,8.66157103475172,8.66157103475172,10.6352121433975,10.6352121433975,12.3279003858737,12.3279003858737,10.4947192394826,10.4947192394826,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,12.3279003858737,12.3279003858736,12.3279003858736,10.4947192394826,16.4775384075845,12.3279003858737,12.3279003858737,16.4775384075845,16.4775384075845,12.3279003858736,9.67790316916353,9.67790316916353,10.4947192394826,12.3279003858737,12.3279003858737,12.3279003858736,12.3279003858736,9.67790316916353,9.67790316916353,12.3279003858737,12.3279003858737,9.90388253511462,9.90388253511462,10.4947192394826,10.4947192394826,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,8.66157103475172,16.4775384075845,16.4775384075845,12.3279003858736,12.3279003858736,10.4947192394826,10.4947192394826,8.66157103475172,8.66157103475172
"t26",12.3279003858737,12.3279003858736,10.6352121433975,16.4775384075845,16.4775384075845,10.4947192394826,10.4947192394826,6.9686792264511,16.4775384075845,12.3279003858737,10.4947192394826,16.4775384075845,16.4775384075845,4.7161089075924,8.66157103475172,8.66157103475172,0,16.4775384075845,10.4947192394826,12.3279003858737,10.4947192394826,12.3279003858737,9.90388253511462,10.4947192394826,10.4947192394826,10.4947192394826,16.4775384075845,16.4775384075845,10.4947192394826,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,10.4947192394826,16.4775384075845,16.4775384075845,9.67790316916353,9.67790316916354,10.4947192394826,16.4775384075845,16.4775384075845,12.3279003858737,4.86758746620916,16.4775384075845,16.4775384075845,4.86758746620916,4.86758746620916,4.1025644741581,4.1025644741581,10.6352121433975,10.6352121433975,12.3279003858737,12.3279003858737,10.4947192394826,10.4947192394826,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,12.3279003858737,12.3279003858737,12.3279003858737,10.4947192394826,16.4775384075845,12.3279003858737,12.3279003858737,16.4775384075845,16.4775384075845,12.3279003858737,9.67790316916354,9.67790316916354,10.4947192394826,12.3279003858737,12.3279003858737,12.3279003858737,12.3279003858737,9.67790316916354,9.67790316916354,12.3279003858737,12.3279003858737,9.90388253511462,9.90388253511462,10.4947192394826,10.4947192394826,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,4.86758746620916,16.4775384075845,16.4775384075845,12.3279003858736,12.3279003858736,10.4947192394826,10.4947192394826,4.86758746620916,4.86758746620916
"t27",16.4775384075845,16.4775384075845,16.4775384075845,13.2473781346311,13.2473781346311,16.4775384075845,16.4775384075845,16.4775384075845,6.66250701626743,16.4775384075845,16.4775384075845,13.2473781346311,13.2473781346311,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,0,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,8.28525801923528,8.28525801923528,16.4775384075845,3.6620568958417,9.41856337746601,9.41856337746601,8.28525801923528,16.4775384075845,8.28525801923528,8.28525801923528,16.4775384075845,16.4775384075845,16.4775384075845,8.28525801923528,8.28525801923528,16.4775384075845,16.4775384075845,9.41856337746601,8.28525801923528,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,8.28525801923528,10.4441777952224,10.4441777952224,8.28525801923528,8.28525801923528,8.28525801923528,8.28525801923528,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,3.6620568958417,16.4775384075845,16.4775384075845,9.41856337746601,9.41856337746601,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,8.28525801923528,8.28525801923528,10.4441777952224,10.4441777952224,16.4775384075845,13.2473781346311,13.2473781346311,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845
"t28",12.3279003858737,12.3279003858736,10.6352121433975,16.4775384075845,16.4775384075845,7.05164328909873,10.2993788916022,10.4947192394826,16.4775384075845,12.3279003858737,6.1664388805221,16.4775384075845,16.4775384075845,10.4947192394826,10.4947192394826,10.4947192394826,10.4947192394826,16.4775384075845,0,12.3279003858737,3.63033295835589,12.3279003858737,10.4947192394826,10.2993788916022,10.2993788916022,3.63033295835589,16.4775384075845,16.4775384075845,10.2993788916022,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,8.30351754707191,16.4775384075845,16.4775384075845,10.4947192394826,10.4947192394826,8.30351754707191,16.4775384075845,16.4775384075845,12.3279003858737,10.4947192394826,16.4775384075845,16.4775384075845,10.4947192394826,10.4947192394826,10.4947192394826,10.4947192394826,10.6352121433975,10.6352121433975,12.3279003858737,12.3279003858737,3.63033295835589,3.63033295835589,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,12.3279003858737,12.3279003858737,12.3279003858737,10.2993788916022,16.4775384075845,12.3279003858737,12.3279003858737,16.4775384075845,16.4775384075845,12.3279003858737,10.4947192394826,10.4947192394826,10.2993788916022,12.3279003858737,12.3279003858737,12.3279003858737,12.3279003858737,10.4947192394826,10.4947192394826,12.3279003858737,12.3279003858737,10.4947192394826,10.4947192394826,6.63140503028962,6.63140503028962,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,10.4947192394826,16.4775384075845,16.4775384075845,12.3279003858736,12.3279003858736,8.30351754707191,8.30351754707191,10.4947192394826,10.4947192394826
"t29",9.661447408347,11.5873496624182,12.3279003858737,16.4775384075845,16.4775384075845,12.3279003858736,12.3279003858736,12.3279003858736,16.4775384075845,11.5873496624182,12.3279003858737,16.4775384075845,16.4775384075845,12.3279003858737,12.3279003858737,12.3279003858737,12.3279003858737,16.4775384075845,12.3279003858737,0,12.3279003858737,3.61069390359161,12.3279003858737,12.3279003858737,12.3279003858737,12.3279003858737,16.4775384075845,16.4775384075845,12.3279003858737,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,12.3279003858737,16.4775384075845,16.4775384075845,12.3279003858737,12.3279003858737,12.3279003858737,16.4775384075845,16.4775384075845,8.45006495837615,12.3279003858737,16.4775384075845,16.4775384075845,12.3279003858737,12.3279003858737,12.3279003858737,12.3279003858737,12.3279003858737,12.3279003858737,11.5873496624182,11.5873496624182,12.3279003858737,12.3279003858737,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,11.5873496624182,8.45006495837615,8.45006495837615,12.3279003858737,16.4775384075845,3.61069390359161,3.61069390359161,16.4775384075845,16.4775384075845,8.45006495837615,12.3279003858737,12.3279003858737,12.3279003858737,11.5873496624182,11.5873496624182,8.45006495837615,8.45006495837615,12.3279003858737,12.3279003858737,11.5873496624182,11.5873496624182,12.3279003858737,12.3279003858737,12.3279003858737,12.3279003858737,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,12.3279003858737,16.4775384075845,16.4775384075845,8.45006495837614,8.45006495837614,12.3279003858737,12.3279003858737,12.3279003858737,12.3279003858737
"t30",12.3279003858736,12.3279003858736,10.6352121433975,16.4775384075845,16.4775384075845,7.05164328909873,10.2993788916022,10.4947192394826,16.4775384075845,12.3279003858736,6.1664388805221,16.4775384075845,16.4775384075845,10.4947192394826,10.4947192394826,10.4947192394826,10.4947192394826,16.4775384075845,3.63033295835589,12.3279003858737,0,12.3279003858737,10.4947192394826,10.2993788916022,10.2993788916022,3.54200263057619,16.4775384075845,16.4775384075845,10.2993788916022,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,8.30351754707191,16.4775384075845,16.4775384075845,10.4947192394826,10.4947192394826,8.30351754707191,16.4775384075845,16.4775384075845,12.3279003858736,10.4947192394826,16.4775384075845,16.4775384075845,10.4947192394826,10.4947192394826,10.4947192394826,10.4947192394826,10.6352121433975,10.6352121433975,12.3279003858737,12.3279003858737,3.54200263057619,3.54200263057619,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,12.3279003858737,12.3279003858736,12.3279003858736,10.2993788916022,16.4775384075845,12.3279003858737,12.3279003858737,16.4775384075845,16.4775384075845,12.3279003858736,10.4947192394826,10.4947192394826,10.2993788916022,12.3279003858737,12.3279003858737,12.3279003858736,12.3279003858736,10.4947192394826,10.4947192394826,12.3279003858737,12.3279003858737,10.4947192394826,10.4947192394826,6.63140503028962,6.63140503028962,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,10.4947192394826,16.4775384075845,16.4775384075845,12.3279003858736,12.3279003858736,8.30351754707191,8.30351754707191,10.4947192394826,10.4947192394826
"t31",9.661447408347,11.5873496624182,12.3279003858737,16.4775384075845,16.4775384075845,12.3279003858736,12.3279003858736,12.3279003858736,16.4775384075845,11.5873496624182,12.3279003858737,16.4775384075845,16.4775384075845,12.3279003858737,12.3279003858737,12.3279003858737,12.3279003858737,16.4775384075845,12.3279003858737,3.61069390359161,12.3279003858737,0,12.3279003858737,12.3279003858737,12.3279003858737,12.3279003858737,16.4775384075845,16.4775384075845,12.3279003858737,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,12.3279003858737,16.4775384075845,16.4775384075845,12.3279003858737,12.3279003858737,12.3279003858737,16.4775384075845,16.4775384075845,8.45006495837615,12.3279003858737,16.4775384075845,16.4775384075845,12.3279003858737,12.3279003858737,12.3279003858737,12.3279003858737,12.3279003858737,12.3279003858737,11.5873496624182,11.5873496624182,12.3279003858737,12.3279003858737,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,11.5873496624182,8.45006495837615,8.45006495837615,12.3279003858737,16.4775384075845,3.41922489669888,3.41922489669888,16.4775384075845,16.4775384075845,8.45006495837615,12.3279003858737,12.3279003858737,12.3279003858737,11.5873496624182,11.5873496624182,8.45006495837615,8.45006495837615,12.3279003858737,12.3279003858737,11.5873496624182,11.5873496624182,12.3279003858737,12.3279003858737,12.3279003858737,12.3279003858737,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,12.3279003858737,16.4775384075845,16.4775384075845,8.45006495837614,8.45006495837614,12.3279003858737,12.3279003858737,12.3279003858737,12.3279003858737
"t32",12.3279003858737,12.3279003858736,10.6352121433975,16.4775384075845,16.4775384075845,10.4947192394826,10.4947192394826,9.90388253511461,16.4775384075845,12.3279003858736,10.4947192394826,16.4775384075845,16.4775384075845,9.90388253511462,9.90388253511462,9.90388253511462,9.90388253511462,16.4775384075845,10.4947192394826,12.3279003858737,10.4947192394826,12.3279003858737,0,10.4947192394826,10.4947192394826,10.4947192394826,16.4775384075845,16.4775384075845,10.4947192394826,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,10.4947192394826,16.4775384075845,16.4775384075845,9.90388253511462,9.90388253511462,10.4947192394826,16.4775384075845,16.4775384075845,12.3279003858737,9.90388253511462,16.4775384075845,16.4775384075845,9.90388253511462,9.90388253511462,9.90388253511462,9.90388253511462,10.6352121433975,10.6352121433975,12.3279003858737,12.3279003858737,10.4947192394826,10.4947192394826,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,12.3279003858737,12.3279003858737,12.3279003858737,10.4947192394826,16.4775384075845,12.3279003858737,12.3279003858737,16.4775384075845,16.4775384075845,12.3279003858737,9.90388253511462,9.90388253511462,10.4947192394826,12.3279003858737,12.3279003858737,12.3279003858737,12.3279003858737,9.90388253511462,9.90388253511462,12.3279003858737,12.3279003858737,3.1040294957014,3.1040294957014,10.4947192394826,10.4947192394826,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,9.90388253511462,16.4775384075845,16.4775384075845,12.3279003858736,12.3279003858736,10.4947192394826,10.4947192394826,9.90388253511462,9.90388253511462
"t33",12.3279003858737,12.3279003858736,10.6352121433975,16.4775384075845,16.4775384075845,10.2993788916022,7.02910372074832,10.4947192394826,16.4775384075845,12.3279003858736,10.2993788916022,16.4775384075845,16.4775384075845,10.4947192394826,10.4947192394826,10.4947192394826,10.4947192394826,16.4775384075845,10.2993788916022,12.3279003858737,10.2993788916022,12.3279003858737,10.4947192394826,0,3.03928545522549,10.2993788916022,16.4775384075845,16.4775384075845,3.69434079600113,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,10.2993788916022,16.4775384075845,16.4775384075845,10.4947192394826,10.4947192394826,10.2993788916022,16.4775384075845,16.4775384075845,12.3279003858737,10.4947192394826,16.4775384075845,16.4775384075845,10.4947192394826,10.4947192394826,10.4947192394826,10.4947192394826,10.6352121433975,10.6352121433975,12.3279003858737,12.3279003858737,10.2993788916022,10.2993788916022,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,12.3279003858737,12.3279003858737,12.3279003858737,3.69434079600112,16.4775384075845,12.3279003858737,12.3279003858737,16.4775384075845,16.4775384075845,12.3279003858737,10.4947192394826,10.4947192394826,3.69434079600112,12.3279003858737,12.3279003858737,12.3279003858737,12.3279003858737,10.4947192394826,10.4947192394826,12.3279003858737,12.3279003858737,10.4947192394826,10.4947192394826,10.2993788916022,10.2993788916022,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,10.4947192394826,16.4775384075845,16.4775384075845,12.3279003858736,12.3279003858736,10.2993788916022,10.2993788916022,10.4947192394826,10.4947192394826
"t34",12.3279003858737,12.3279003858736,10.6352121433975,16.4775384075845,16.4775384075845,10.2993788916022,7.02910372074832,10.4947192394826,16.4775384075845,12.3279003858736,10.2993788916022,16.4775384075845,16.4775384075845,10.4947192394826,10.4947192394826,10.4947192394826,10.4947192394826,16.4775384075845,10.2993788916022,12.3279003858737,10.2993788916022,12.3279003858737,10.4947192394826,3.03928545522549,0,10.2993788916022,16.4775384075845,16.4775384075845,3.69434079600113,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,10.2993788916022,16.4775384075845,16.4775384075845,10.4947192394826,10.4947192394826,10.2993788916022,16.4775384075845,16.4775384075845,12.3279003858737,10.4947192394826,16.4775384075845,16.4775384075845,10.4947192394826,10.4947192394826,10.4947192394826,10.4947192394826,10.6352121433975,10.6352121433975,12.3279003858737,12.3279003858737,10.2993788916022,10.2993788916022,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,12.3279003858737,12.3279003858737,12.3279003858737,3.69434079600112,16.4775384075845,12.3279003858737,12.3279003858737,16.4775384075845,16.4775384075845,12.3279003858737,10.4947192394826,10.4947192394826,3.69434079600112,12.3279003858737,12.3279003858737,12.3279003858737,12.3279003858737,10.4947192394826,10.4947192394826,12.3279003858737,12.3279003858737,10.4947192394826,10.4947192394826,10.2993788916022,10.2993788916022,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,10.4947192394826,16.4775384075845,16.4775384075845,12.3279003858736,12.3279003858736,10.2993788916022,10.2993788916022,10.4947192394826,10.4947192394826
"t36",12.3279003858737,12.3279003858736,10.6352121433975,16.4775384075845,16.4775384075845,7.05164328909873,10.2993788916022,10.4947192394826,16.4775384075845,12.3279003858737,6.1664388805221,16.4775384075845,16.4775384075845,10.4947192394826,10.4947192394826,10.4947192394826,10.4947192394826,16.4775384075845,3.63033295835589,12.3279003858737,3.54200263057619,12.3279003858737,10.4947192394826,10.2993788916022,10.2993788916022,0,16.4775384075845,16.4775384075845,10.2993788916022,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,8.30351754707192,16.4775384075845,16.4775384075845,10.4947192394826,10.4947192394826,8.30351754707191,16.4775384075845,16.4775384075845,12.3279003858737,10.4947192394826,16.4775384075845,16.4775384075845,10.4947192394826,10.4947192394826,10.4947192394826,10.4947192394826,10.6352121433975,10.6352121433975,12.3279003858737,12.3279003858737,2.80471646015253,2.80471646015253,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,12.3279003858737,12.3279003858737,12.3279003858737,10.2993788916022,16.4775384075845,12.3279003858737,12.3279003858737,16.4775384075845,16.4775384075845,12.3279003858737,10.4947192394826,10.4947192394826,10.2993788916022,12.3279003858737,12.3279003858737,12.3279003858737,12.3279003858737,10.4947192394826,10.4947192394826,12.3279003858737,12.3279003858737,10.4947192394826,10.4947192394826,6.63140503028962,6.63140503028962,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,10.4947192394826,16.4775384075845,16.4775384075845,12.3279003858736,12.3279003858736,8.30351754707191,8.30351754707191,10.4947192394826,10.4947192394826
"t37",16.4775384075845,16.4775384075845,16.4775384075845,13.2473781346311,13.2473781346311,16.4775384075845,16.4775384075845,16.4775384075845,8.28525801923528,16.4775384075845,16.4775384075845,13.2473781346311,13.2473781346311,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,8.28525801923528,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,0,2.79518627480588,16.4775384075845,8.28525801923528,9.41856337746601,9.41856337746601,4.29053975378033,16.4775384075845,5.7357150634254,5.7357150634254,16.4775384075845,16.4775384075845,16.4775384075845,5.7357150634254,5.7357150634254,16.4775384075845,16.4775384075845,9.41856337746601,5.7357150634254,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,5.7357150634254,10.4441777952224,10.4441777952224,4.29053975378033,4.29053975378033,4.29053975378033,4.29053975378033,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,8.28525801923528,16.4775384075845,16.4775384075845,9.41856337746601,9.41856337746601,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,5.7357150634254,5.7357150634254,10.4441777952224,10.4441777952224,16.4775384075845,13.2473781346311,13.2473781346311,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845,16.4775384075845
