,0,1,2,3,4,5,6,7,8,9
t25,6.3766212,11.879726,14.585875,3.984359,4.864071,7.5482817,8.235373,5.7296925,2.5556753,5.9012175
t26,6.432562,11.855241,14.578686,4.130038,4.946052,7.5945754,8.33613,5.6397953,2.618688,5.873603
t87,6.5099525,11.829125,14.664427,4.218116,5.016115,7.618525,8.065396,5.5792685,2.539808,5.891544
t88,6.6688175,11.947503,14.780052,4.2048693,5.0948553,7.6640215,8.162407,5.576676,2.4876745,5.941551
t52,6.6644845,11.90481,14.624842,4.37421,5.181709,7.7710614,8.282462,5.5793095,2.5596704,5.9932613
t53,6.602831,11.942204,14.764917,4.134965,5.053196,7.60885,8.272017,5.600472,2.5551891,5.8860993
t56,6.4597583,11.943775,14.607416,4.1684046,4.9159703,7.62711,7.9434867,5.611196,2.5006788,5.9220734
t57,6.5361943,11.836537,14.785951,4.0581155,5.020869,7.560882,7.9508753,5.6112604,2.3811178,6.004752
t24,6.5479774,11.752918,14.766051,3.9787998,5.119928,7.5300913,8.203916,5.7572427,2.474543,5.907016
t11,5.797276,11.675117,14.308254,4.1622386,5.055286,7.4378214,8.428707,5.03307,3.0770462,5.4009967
t58,5.880765,11.833213,14.535377,4.223171,4.951816,7.358323,8.427709,5.1000695,3.1938434,5.1907334
t97,5.970883,11.80383,14.609499,4.0930204,5.018486,7.2713876,8.440347,5.057439,3.0838432,5.293259
t98,5.8672395,11.949818,14.524951,4.2548714,4.8591285,7.4463544,8.311751,5.16569,3.1382275,5.2444816
t36,5.8834157,11.835163,14.420059,4.227378,4.9589243,7.4752445,8.369771,5.1550574,3.1095867,5.332058
t1,5.6379,11.729753,14.325368,4.174145,5.0087085,7.399438,8.405088,4.89061,3.2126107,5.240879
t4,4.947451,11.556974,14.211747,4.2524214,4.9718704,7.1930327,8.591908,4.176487,3.7084603,4.654808
t5,5.008904,11.607894,14.207187,4.1978445,5.04041,7.2113466,8.529765,4.2381234,3.646409,4.719911
t18,4.9101996,11.641068,14.322084,4.297252,5.107682,7.2558603,8.622852,4.128968,3.6324086,4.697529
t19,4.869873,11.465376,14.0882635,4.222565,4.964098,7.2372284,8.626974,4.097779,3.7872415,4.563839
t20,4.9095798,11.531809,14.163044,4.2672853,4.9461803,7.272005,8.655603,4.124824,3.7294858,4.625018
t51,-1.3979594,1.9052573,5.718016,5.573618,4.8052893,2.6419244,3.9956088,5.5133276,7.2802153,7.296168
t72,-1.3684882,1.9298648,5.7053137,5.600022,4.831171,2.6688678,4.0213823,5.5326715,7.250678,7.32075
t73,-1.289541,1.9730303,5.730964,5.6744156,4.8616743,2.7476523,4.0994844,5.5976634,7.1935754,7.343643
t34,-1.4533759,1.9482778,5.6239467,5.502229,4.86148,2.5924945,3.931795,5.4384913,7.2704444,7.3674865
t10,-2.1262958,3.231796,5.5216694,2.5563483,5.9388924,4.535086,5.5608788,3.3410883,5.239339,7.306662
t30,-1.9990547,3.264717,5.509683,2.473451,5.901754,4.588485,5.591006,3.3890533,4.915153,7.115449
t89,-2.0138702,3.367243,5.5740776,2.3852618,5.882916,4.699468,5.602424,3.4218988,4.8390913,7.02573
t90,-1.9749254,3.2546036,5.4057636,2.463669,5.8737974,4.5530124,5.549343,3.399341,5.106803,7.209246
t35,-2.0500178,3.283018,5.543363,2.4751596,5.890764,4.606099,5.5619154,3.3929405,4.9242244,7.11439
t23,-2.1512325,3.0882027,5.600067,2.2557185,6.0456414,4.6037855,5.456384,3.226574,5.0524917,7.3730125
t38,-2.1355233,3.187267,5.590176,2.2590199,5.888754,4.6518273,5.544754,3.3447852,5.128665,7.30756
t39,-2.1008112,3.2266295,5.559174,2.3443906,5.838504,4.6102576,5.5643115,3.3970988,5.1195483,7.2668514
t71,-2.1252043,3.3349302,5.6388984,2.0788882,5.868493,4.7429113,5.679361,3.3818924,5.009935,7.210584
t76,-2.149799,3.298763,5.602875,2.1074178,5.859935,4.6878533,5.7044826,3.3614757,5.168909,7.3159184
t77,-2.0725944,3.2376485,5.5837493,1.9705871,5.806224,4.672238,5.6480794,3.4280915,5.091456,7.3533297
t2,-2.1424859,3.4452987,5.5555224,2.4705489,5.876285,4.638071,5.763476,3.3991592,5.2566805,7.220452
t31,-1.2749355,2.0990717,3.3564556,6.1785727,4.95773,3.8879209,5.4060793,4.5137267,5.445758,7.5609417
t32,-1.2573289,2.0961366,3.37932,6.1707516,5.011807,3.908914,5.3833194,4.560092,5.4301424,7.597298
t82,-1.2860832,2.094401,3.3804832,6.338112,4.9924307,4.004409,5.335449,4.491483,5.2523556,7.797864
t95,-1.5005934,2.0363955,3.5223818,6.1930017,4.968608,3.9798415,5.3790174,4.46917,5.2001557,7.7263904
t96,-1.4657023,2.0302176,3.3954706,6.2439537,5.039041,3.9185405,5.442492,4.3668427,5.3018947,7.8503103
t66,-1.2873265,2.12278,3.2565181,6.1998053,5.129109,3.9429195,5.509035,4.388936,5.363289,7.911397
t69,-1.1543994,1.9267222,3.2517927,6.208358,4.9298596,4.0693083,5.531853,4.6713676,5.280903,7.376
t70,-0.99661237,2.0512254,3.336865,6.238588,4.7718806,3.9881673,5.436708,4.534518,5.3527417,7.404441
t22,-1.2629287,2.0152054,3.1626263,6.205898,4.9015036,4.095945,5.554356,4.5469875,5.261263,7.441729
t17,-1.0820762,1.8522199,3.338599,6.2705727,4.9521585,3.9537258,5.500118,4.7038174,5.3436084,7.263243
t47,-1.2456354,1.9633886,3.1488154,6.3280272,4.9307637,4.0008507,5.460608,4.7516503,5.3457007,7.2685356
t48,-0.9371319,1.7906939,3.4608424,6.336113,4.9830356,3.9384036,5.537871,4.725733,5.2938347,7.2988358
t14,-0.63264626,1.2787963,6.985898,6.5443683,4.8145747,3.0362427,4.0616717,6.621373,8.103584,8.040613
t15,-0.60441536,1.3066065,7.05092,6.5743012,4.7997913,3.1507487,4.1133914,6.773627,8.068028,8.157909
t37,-0.7302917,1.2005763,7.004598,6.599894,4.8182454,3.0333812,4.318592,6.7119007,8.186815,8.109753
t78,-0.7846338,1.1765493,6.985856,6.6678815,4.8164268,2.9825313,4.4545364,6.6428924,8.259484,8.099917
t79,-0.744921,1.1978017,6.9737897,6.564449,4.7854447,3.0723126,4.335585,6.7437434,8.15199,8.107556
t42,-0.74331725,1.1607414,6.9913774,6.5577593,4.7821574,3.1180825,4.285013,6.753367,8.126292,8.092574
t43,-0.70457673,1.2302684,6.9207325,6.5271354,4.858941,2.9142482,4.3131742,6.682282,8.2418995,8.135591
t16,-0.6233088,1.2798272,7.085034,6.645891,4.792366,3.114468,4.1671553,6.7171073,8.124483,8.161963
t7,-0.08188533,-3.3610258,5.1620054,7.628089,2.4535878,0.46232584,-1.1728549,4.0259376,6.425607,6.7226825
t29,-0.2072647,-3.21774,4.9765315,7.6242447,2.5289848,0.4268846,-1.0192156,3.8296995,6.4912786,6.482889
t85,0.01834076,-3.1088006,5.057417,7.4806314,2.4214425,0.46245354,-1.1596173,3.8844779,6.4313,6.4516735
t86,-0.099495485,-3.283803,4.9615192,7.4503245,2.376721,0.26376358,-1.2317,3.871205,6.355892,6.4754725
t75,-0.1418346,-3.1983058,4.9435406,7.5526266,2.409101,0.3082413,-1.082498,3.753156,6.3961077,6.4136972
t59,-0.16967143,-3.2449818,5.0373855,7.484263,2.5058362,0.2909116,-1.0863584,3.888276,6.5012918,6.4915457
t45,0.2601898,-3.5147927,5.3171663,7.6268454,2.1460023,0.5864932,-1.5539782,4.1937556,6.1688423,6.9635673
t49,0.23437375,-3.431625,5.2890606,7.6404214,2.2348292,0.515329,-1.6614348,4.2213006,6.2063985,6.864399
t50,0.16860208,-3.5184762,5.2408977,7.677136,2.2058465,0.5207214,-1.631063,4.178027,6.214015,6.889374
t44,0.2623359,-3.6244133,5.204619,7.695037,2.138275,0.41590083,-1.4402826,4.004319,6.153141,7.0216684
t65,0.37000838,-3.6446617,5.3892455,7.5736375,2.0108614,0.6029889,-1.5616864,4.1948986,6.0639887,7.076465
t99,0.42625973,-3.4663665,5.3642964,7.661307,1.9254583,0.5710072,-1.4094622,4.0873704,6.1361785,7.0421596
t100,0.27358952,-3.599533,5.281556,7.6651707,2.101926,0.51055634,-1.5704111,4.115751,6.162748,6.9620304
t93,-0.004624421,-3.4434216,5.0854416,7.7261643,2.3442562,0.50489986,-1.2099311,3.9350789,6.340772,6.779501
t94,0.027885983,-3.5757155,5.0138245,7.855141,2.2754304,0.5068088,-1.2931243,3.9075634,6.2551765,6.8850236
