"","t8","t9","t3","t83","t84","t33","t12","t46","t67","t68","t54","t55","t21","t91","t92","t6","t40","t41","t60","t61","t62","t27","t63","t64","t28","t13","t74","t80","t81","t25","t26","t87","t88","t52","t53","t56","t57","t24","t11","t58","t97","t98","t36","t1","t4","t5","t18","t19","t20","t51","t72","t73","t34","t10","t30","t89","t90","t35","t23","t38","t39","t71","t76","t77","t2","t31","t32","t82","t95","t96","t66","t69","t70","t22","t17","t47","t48","t14","t15","t37","t78","t79","t42","t43","t16","t7","t29","t85","t86","t75","t59","t45","t49","t50","t44","t65","t99","t100","t93","t94"
"t54",5.8823808777,5.8823808777,5.8823808772,3.03446344848,3.03446344848,3.0344634484,3.0344634481,1.3398339255,1.3398339256,1.3398339256,0,0.5989138916,1.7973543996,2.01009895442,2.01009895442,4.7971314176,4.7971314181,4.7971314181,7.798331884153,7.798331884094,7.798331884094,7.798331884073,7.79833188405,7.79833188405,7.79833188405,7.798331884553,7.798331884353,7.798331884333,7.798331884333,7.798331883953,7.798331883953,7.798331883873,7.798331883873,7.798331883843,7.798331883843,7.798331883843,7.798331883843,7.798331883853,7.798331883783,7.798331883383,7.798331883418,7.798331883418,7.798331883383,7.798331883953,7.7983318838,7.7983318838,7.7983318836,7.798331883669,7.798331883669,7.7983318836,7.7983318836,7.7983318836,7.7983318836,7.798331883696,7.798331883796,7.798331883816,7.798331883816,7.798331883796,7.798331883796,7.798331883796,7.798331883796,7.798331883396,7.798331883426,7.798331883426,7.798331883596,7.798331883796,7.798331883796,7.798331884126,7.798331884122,7.798331884122,7.798331884096,7.798331883796,7.798331883796,7.798331883796,7.798331883896,7.798331883796,7.798331883796,7.79833188288,7.79833188292,7.79833188328,7.79833188338,7.79833188338,7.79833188328,7.79833188328,7.79833188368,7.7983318834,7.7983318837,7.79833188368,7.79833188368,7.7983318837,7.7983318837,7.7983318837,7.79833188375,7.79833188375,7.7983318837,7.7983318837,7.798331883709,7.798331883709,7.798331883805,7.798331883805
"t55",5.8823808777,5.8823808777,5.8823808772,3.03446344848,3.03446344848,3.0344634484,3.0344634481,1.3398339255,1.3398339256,1.3398339256,0.5989138916,0,1.7973543996,2.01009895442,2.01009895442,4.7971314176,4.7971314181,4.7971314181,7.798331884153,7.798331884094,7.798331884094,7.798331884073,7.79833188405,7.79833188405,7.79833188405,7.798331884553,7.798331884353,7.798331884333,7.798331884333,7.798331883953,7.798331883953,7.798331883873,7.798331883873,7.798331883843,7.798331883843,7.798331883843,7.798331883843,7.798331883853,7.798331883783,7.798331883383,7.798331883418,7.798331883418,7.798331883383,7.798331883953,7.7983318838,7.7983318838,7.7983318836,7.798331883669,7.798331883669,7.7983318836,7.7983318836,7.7983318836,7.7983318836,7.798331883696,7.798331883796,7.798331883816,7.798331883816,7.798331883796,7.798331883796,7.798331883796,7.798331883796,7.798331883396,7.798331883426,7.798331883426,7.798331883596,7.798331883796,7.798331883796,7.798331884126,7.798331884122,7.798331884122,7.798331884096,7.798331883796,7.798331883796,7.798331883796,7.798331883896,7.798331883796,7.798331883796,7.79833188288,7.79833188292,7.79833188328,7.79833188338,7.79833188338,7.79833188328,7.79833188328,7.79833188368,7.7983318834,7.7983318837,7.79833188368,7.79833188368,7.7983318837,7.7983318837,7.7983318837,7.79833188375,7.79833188375,7.7983318837,7.7983318837,7.798331883709,7.798331883709,7.798331883805,7.798331883805
"t21",5.8823808777,5.8823808777,5.8823808772,3.03446344848,3.03446344848,3.0344634484,3.0344634481,1.7973543997,1.7973543998,1.7973543998,1.7973543996,1.7973543996,0,2.01009895442,2.01009895442,4.7971314176,4.7971314181,4.7971314181,7.798331884153,7.798331884094,7.798331884094,7.798331884073,7.79833188405,7.79833188405,7.79833188405,7.798331884553,7.798331884353,7.798331884333,7.798331884333,7.798331883953,7.798331883953,7.798331883873,7.798331883873,7.798331883843,7.798331883843,7.798331883843,7.798331883843,7.798331883853,7.798331883783,7.798331883383,7.798331883418,7.798331883418,7.798331883383,7.798331883953,7.7983318838,7.7983318838,7.7983318836,7.798331883669,7.798331883669,7.7983318836,7.7983318836,7.7983318836,7.7983318836,7.798331883696,7.798331883796,7.798331883816,7.798331883816,7.798331883796,7.798331883796,7.798331883796,7.798331883796,7.798331883396,7.798331883426,7.798331883426,7.798331883596,7.798331883796,7.798331883796,7.798331884126,7.798331884122,7.798331884122,7.798331884096,7.798331883796,7.798331883796,7.798331883796,7.798331883896,7.798331883796,7.798331883796,7.79833188288,7.79833188292,7.79833188328,7.79833188338,7.79833188338,7.79833188328,7.79833188328,7.79833188368,7.7983318834,7.7983318837,7.79833188368,7.79833188368,7.7983318837,7.7983318837,7.7983318837,7.79833188375,7.79833188375,7.7983318837,7.7983318837,7.798331883709,7.798331883709,7.798331883805,7.798331883805
"t91",5.88238087772,5.88238087772,5.88238087722,3.0344634485,3.0344634485,3.03446344842,3.03446344812,2.01009895452,2.01009895462,2.01009895462,2.01009895442,2.01009895442,2.01009895442,0,0.07809037264,4.79713141762,4.79713141812,4.79713141812,7.798331884173,7.798331884114,7.798331884114,7.798331884093,7.79833188407,7.79833188407,7.79833188407,7.798331884573,7.798331884373,7.798331884353,7.798331884353,7.798331883973,7.798331883973,7.798331883893,7.798331883893,7.798331883863,7.798331883863,7.798331883863,7.798331883863,7.798331883873,7.798331883803,7.798331883403,7.798331883438,7.798331883438,7.798331883403,7.798331883973,7.79833188382,7.79833188382,7.79833188362,7.798331883689,7.798331883689,7.79833188362,7.79833188362,7.79833188362,7.79833188362,7.798331883716,7.798331883816,7.798331883836,7.798331883836,7.798331883816,7.798331883816,7.798331883816,7.798331883816,7.798331883416,7.798331883446,7.798331883446,7.798331883616,7.798331883816,7.798331883816,7.798331884146,7.798331884142,7.798331884142,7.798331884116,7.798331883816,7.798331883816,7.798331883816,7.798331883916,7.798331883816,7.798331883816,7.7983318829,7.79833188294,7.7983318833,7.7983318834,7.7983318834,7.7983318833,7.7983318833,7.7983318837,7.79833188342,7.79833188372,7.7983318837,7.7983318837,7.79833188372,7.79833188372,7.79833188372,7.79833188377,7.79833188377,7.79833188372,7.79833188372,7.798331883729,7.798331883729,7.798331883825,7.798331883825
"t92",5.88238087772,5.88238087772,5.88238087722,3.0344634485,3.0344634485,3.03446344842,3.03446344812,2.01009895452,2.01009895462,2.01009895462,2.01009895442,2.01009895442,2.01009895442,0.07809037264,0,4.79713141762,4.79713141812,4.79713141812,7.798331884173,7.798331884114,7.798331884114,7.798331884093,7.79833188407,7.79833188407,7.79833188407,7.798331884573,7.798331884373,7.798331884353,7.798331884353,7.798331883973,7.798331883973,7.798331883893,7.798331883893,7.798331883863,7.798331883863,7.798331883863,7.798331883863,7.798331883873,7.798331883803,7.798331883403,7.798331883438,7.798331883438,7.798331883403,7.798331883973,7.79833188382,7.79833188382,7.79833188362,7.798331883689,7.798331883689,7.79833188362,7.79833188362,7.79833188362,7.79833188362,7.798331883716,7.798331883816,7.798331883836,7.798331883836,7.798331883816,7.798331883816,7.798331883816,7.798331883816,7.798331883416,7.798331883446,7.798331883446,7.798331883616,7.798331883816,7.798331883816,7.798331884146,7.798331884142,7.798331884142,7.798331884116,7.798331883816,7.798331883816,7.798331883816,7.798331883916,7.798331883816,7.798331883816,7.7983318829,7.79833188294,7.7983318833,7.7983318834,7.7983318834,7.7983318833,7.7983318833,7.7983318837,7.79833188342,7.79833188372,7.7983318837,7.7983318837,7.79833188372,7.79833188372,7.79833188372,7.79833188377,7.79833188377,7.79833188372,7.79833188372,7.798331883729,7.798331883729,7.798331883825,7.798331883825
"t6",5.8823808773,5.8823808773,5.8823808768,4.79713141768,4.79713141768,4.7971314176,4.7971314173,4.7971314177,4.7971314178,4.7971314178,4.7971314176,4.7971314176,4.7971314176,4.79713141762,4.79713141762,0,3.6879334805,3.6879334805,7.798331883753,7.798331883694,7.798331883694,7.798331883673,7.79833188365,7.79833188365,7.79833188365,7.798331884153,7.798331883953,7.798331883933,7.798331883933,7.798331883553,7.798331883553,7.798331883473,7.798331883473,7.798331883443,7.798331883443,7.798331883443,7.798331883443,7.798331883453,7.798331883383,7.798331882983,7.798331883018,7.798331883018,7.798331882983,7.798331883553,7.7983318834,7.7983318834,7.7983318832,7.798331883269,7.798331883269,7.7983318832,7.7983318832,7.7983318832,7.7983318832,7.798331883296,7.798331883396,7.798331883416,7.798331883416,7.798331883396,7.798331883396,7.798331883396,7.798331883396,7.798331882996,7.798331883026,7.798331883026,7.798331883196,7.798331883396,7.798331883396,7.798331883726,7.798331883722,7.798331883722,7.798331883696,7.798331883396,7.798331883396,7.798331883396,7.798331883496,7.798331883396,7.798331883396,7.79833188248,7.79833188252,7.79833188288,7.79833188298,7.79833188298,7.79833188288,7.79833188288,7.79833188328,7.798331883,7.7983318833,7.79833188328,7.79833188328,7.7983318833,7.7983318833,7.7983318833,7.79833188335,7.79833188335,7.7983318833,7.7983318833,7.798331883309,7.798331883309,7.798331883405,7.798331883405
"t40",5.8823808778,5.8823808778,5.8823808773,4.79713141818,4.79713141818,4.7971314181,4.7971314178,4.7971314182,4.7971314183,4.7971314183,4.7971314181,4.7971314181,4.7971314181,4.79713141812,4.79713141812,3.6879334805,0,0.754372625,7.798331884253,7.798331884194,7.798331884194,7.798331884173,7.79833188415,7.79833188415,7.79833188415,7.798331884653,7.798331884453,7.798331884433,7.798331884433,7.798331884053,7.798331884053,7.798331883973,7.798331883973,7.798331883943,7.798331883943,7.798331883943,7.798331883943,7.798331883953,7.798331883883,7.798331883483,7.798331883518,7.798331883518,7.798331883483,7.798331884053,7.7983318839,7.7983318839,7.7983318837,7.798331883769,7.798331883769,7.7983318837,7.7983318837,7.7983318837,7.7983318837,7.798331883796,7.798331883896,7.798331883916,7.798331883916,7.798331883896,7.798331883896,7.798331883896,7.798331883896,7.798331883496,7.798331883526,7.798331883526,7.798331883696,7.798331883896,7.798331883896,7.798331884226,7.798331884222,7.798331884222,7.798331884196,7.798331883896,7.798331883896,7.798331883896,7.798331883996,7.798331883896,7.798331883896,7.79833188298,7.79833188302,7.79833188338,7.79833188348,7.79833188348,7.79833188338,7.79833188338,7.79833188378,7.7983318835,7.7983318838,7.79833188378,7.79833188378,7.7983318838,7.7983318838,7.7983318838,7.79833188385,7.79833188385,7.7983318838,7.7983318838,7.798331883809,7.798331883809,7.798331883905,7.798331883905
"t41",5.8823808778,5.8823808778,5.8823808773,4.79713141818,4.79713141818,4.7971314181,4.7971314178,4.7971314182,4.7971314183,4.7971314183,4.7971314181,4.7971314181,4.7971314181,4.79713141812,4.79713141812,3.6879334805,0.754372625,0,7.798331884253,7.798331884194,7.798331884194,7.798331884173,7.79833188415,7.79833188415,7.79833188415,7.798331884653,7.798331884453,7.798331884433,7.798331884433,7.798331884053,7.798331884053,7.798331883973,7.798331883973,7.798331883943,7.798331883943,7.798331883943,7.798331883943,7.798331883953,7.798331883883,7.798331883483,7.798331883518,7.798331883518,7.798331883483,7.798331884053,7.7983318839,7.7983318839,7.7983318837,7.798331883769,7.798331883769,7.7983318837,7.7983318837,7.7983318837,7.7983318837,7.798331883796,7.798331883896,7.798331883916,7.798331883916,7.798331883896,7.798331883896,7.798331883896,7.798331883896,7.798331883496,7.798331883526,7.798331883526,7.798331883696,7.798331883896,7.798331883896,7.798331884226,7.798331884222,7.798331884222,7.798331884196,7.798331883896,7.798331883896,7.798331883896,7.798331883996,7.798331883896,7.798331883896,7.79833188298,7.79833188302,7.79833188338,7.79833188348,7.79833188348,7.79833188338,7.79833188338,7.79833188378,7.7983318835,7.7983318838,7.79833188378,7.79833188378,7.7983318838,7.7983318838,7.7983318838,7.79833188385,7.79833188385,7.7983318838,7.7983318838,7.798331883809,7.798331883809,7.798331883905,7.798331883905
"t60",7.798331884253,7.798331884253,7.798331883753,7.798331884233,7.798331884233,7.798331884153,7.798331883853,7.798331884253,7.798331884353,7.798331884353,7.798331884153,7.798331884153,7.798331884153,7.798331884173,7.798331884173,7.798331883753,7.798331884253,7.798331884253,0,0.478316289341,0.478316289341,1.56889701092,1.568897010897,1.568897010897,1.568897010897,2.6159348056,5.5510861254,5.55108612538,5.55108612538,5.551086125,5.551086125,5.55108612492,5.55108612492,5.55108612489,5.55108612489,5.55108612489,5.55108612489,5.5510861249,5.55108612483,5.55108612443,5.551086124465,5.551086124465,5.55108612443,5.551086125,5.560758219753,5.560758219753,5.560758219553,5.560758219622,5.560758219622,6.977216329953,6.977216329953,6.977216329953,6.977216329953,6.977216330049,6.977216330149,6.977216330169,6.977216330169,6.977216330149,6.977216330149,6.977216330149,6.977216330149,6.977216329749,6.977216329779,6.977216329779,6.977216329949,6.977216330149,6.977216330149,6.977216330479,6.977216330475,6.977216330475,6.977216330449,6.977216330149,6.977216330149,6.977216330149,6.977216330249,6.977216330149,6.977216330149,6.977216329233,6.977216329273,6.977216329633,6.977216329733,6.977216329733,6.977216329633,6.977216329633,6.977216330033,6.977216329753,6.977216330053,6.977216330033,6.977216330033,6.977216330053,6.977216330053,6.977216330053,6.977216330103,6.977216330103,6.977216330053,6.977216330053,6.977216330062,6.977216330062,6.977216330158,6.977216330158
"t61",7.798331884194,7.798331884194,7.798331883694,7.798331884174,7.798331884174,7.798331884094,7.798331883794,7.798331884194,7.798331884294,7.798331884294,7.798331884094,7.798331884094,7.798331884094,7.798331884114,7.798331884114,7.798331883694,7.798331884194,7.798331884194,0.478316289341,0,0.470262381,1.568897010861,1.568897010838,1.568897010838,1.568897010838,2.615934805541,5.551086125341,5.551086125321,5.551086125321,5.551086124941,5.551086124941,5.551086124861,5.551086124861,5.551086124831,5.551086124831,5.551086124831,5.551086124831,5.551086124841,5.551086124771,5.551086124371,5.551086124406,5.551086124406,5.551086124371,5.551086124941,5.560758219694,5.560758219694,5.560758219494,5.560758219563,5.560758219563,6.977216329894,6.977216329894,6.977216329894,6.977216329894,6.97721632999,6.97721633009,6.97721633011,6.97721633011,6.97721633009,6.97721633009,6.97721633009,6.97721633009,6.97721632969,6.97721632972,6.97721632972,6.97721632989,6.97721633009,6.97721633009,6.97721633042,6.977216330416,6.977216330416,6.97721633039,6.97721633009,6.97721633009,6.97721633009,6.97721633019,6.97721633009,6.97721633009,6.977216329174,6.977216329214,6.977216329574,6.977216329674,6.977216329674,6.977216329574,6.977216329574,6.977216329974,6.977216329694,6.977216329994,6.977216329974,6.977216329974,6.977216329994,6.977216329994,6.977216329994,6.977216330044,6.977216330044,6.977216329994,6.977216329994,6.977216330003,6.977216330003,6.977216330099,6.977216330099
"t62",7.798331884194,7.798331884194,7.798331883694,7.798331884174,7.798331884174,7.798331884094,7.798331883794,7.798331884194,7.798331884294,7.798331884294,7.798331884094,7.798331884094,7.798331884094,7.798331884114,7.798331884114,7.798331883694,7.798331884194,7.798331884194,0.478316289341,0.470262381,0,1.568897010861,1.568897010838,1.568897010838,1.568897010838,2.615934805541,5.551086125341,5.551086125321,5.551086125321,5.551086124941,5.551086124941,5.551086124861,5.551086124861,5.551086124831,5.551086124831,5.551086124831,5.551086124831,5.551086124841,5.551086124771,5.551086124371,5.551086124406,5.551086124406,5.551086124371,5.551086124941,5.560758219694,5.560758219694,5.560758219494,5.560758219563,5.560758219563,6.977216329894,6.977216329894,6.977216329894,6.977216329894,6.97721632999,6.97721633009,6.97721633011,6.97721633011,6.97721633009,6.97721633009,6.97721633009,6.97721633009,6.97721632969,6.97721632972,6.97721632972,6.97721632989,6.97721633009,6.97721633009,6.97721633042,6.977216330416,6.977216330416,6.97721633039,6.97721633009,6.97721633009,6.97721633009,6.97721633019,6.97721633009,6.97721633009,6.977216329174,6.977216329214,6.977216329574,6.977216329674,6.977216329674,6.977216329574,6.977216329574,6.977216329974,6.977216329694,6.977216329994,6.977216329974,6.977216329974,6.977216329994,6.977216329994,6.977216329994,6.977216330044,6.977216330044,6.977216329994,6.977216329994,6.977216330003,6.977216330003,6.977216330099,6.977216330099
"t27",7.798331884173,7.798331884173,7.798331883673,7.798331884153,7.798331884153,7.798331884073,7.798331883773,7.798331884173,7.798331884273,7.798331884273,7.798331884073,7.798331884073,7.798331884073,7.798331884093,7.798331884093,7.798331883673,7.798331884173,7.798331884173,1.56889701092,1.568897010861,1.568897010861,0,1.428267021777,1.428267021777,1.428267021777,2.61593480552,5.55108612532,5.5510861253,5.5510861253,5.55108612492,5.55108612492,5.55108612484,5.55108612484,5.55108612481,5.55108612481,5.55108612481,5.55108612481,5.55108612482,5.55108612475,5.55108612435,5.551086124385,5.551086124385,5.55108612435,5.55108612492,5.560758219673,5.560758219673,5.560758219473,5.560758219542,5.560758219542,6.977216329873,6.977216329873,6.977216329873,6.977216329873,6.977216329969,6.977216330069,6.977216330089,6.977216330089,6.977216330069,6.977216330069,6.977216330069,6.977216330069,6.977216329669,6.977216329699,6.977216329699,6.977216329869,6.977216330069,6.977216330069,6.977216330399,6.977216330395,6.977216330395,6.977216330369,6.977216330069,6.977216330069,6.977216330069,6.977216330169,6.977216330069,6.977216330069,6.977216329153,6.977216329193,6.977216329553,6.977216329653,6.977216329653,6.977216329553,6.977216329553,6.977216329953,6.977216329673,6.977216329973,6.977216329953,6.977216329953,6.977216329973,6.977216329973,6.977216329973,6.977216330023,6.977216330023,6.977216329973,6.977216329973,6.977216329982,6.977216329982,6.977216330078,6.977216330078
"t63",7.79833188415,7.79833188415,7.79833188365,7.79833188413,7.79833188413,7.79833188405,7.79833188375,7.79833188415,7.79833188425,7.79833188425,7.79833188405,7.79833188405,7.79833188405,7.79833188407,7.79833188407,7.79833188365,7.79833188415,7.79833188415,1.568897010897,1.568897010838,1.568897010838,1.428267021777,0,0.4094442368,1.4195472672,2.615934805497,5.551086125297,5.551086125277,5.551086125277,5.551086124897,5.551086124897,5.551086124817,5.551086124817,5.551086124787,5.551086124787,5.551086124787,5.551086124787,5.551086124797,5.551086124727,5.551086124327,5.551086124362,5.551086124362,5.551086124327,5.551086124897,5.56075821965,5.56075821965,5.56075821945,5.560758219519,5.560758219519,6.97721632985,6.97721632985,6.97721632985,6.97721632985,6.977216329946,6.977216330046,6.977216330066,6.977216330066,6.977216330046,6.977216330046,6.977216330046,6.977216330046,6.977216329646,6.977216329676,6.977216329676,6.977216329846,6.977216330046,6.977216330046,6.977216330376,6.977216330372,6.977216330372,6.977216330346,6.977216330046,6.977216330046,6.977216330046,6.977216330146,6.977216330046,6.977216330046,6.97721632913,6.97721632917,6.97721632953,6.97721632963,6.97721632963,6.97721632953,6.97721632953,6.97721632993,6.97721632965,6.97721632995,6.97721632993,6.97721632993,6.97721632995,6.97721632995,6.97721632995,6.97721633,6.97721633,6.97721632995,6.97721632995,6.977216329959,6.977216329959,6.977216330055,6.977216330055
"t64",7.79833188415,7.79833188415,7.79833188365,7.79833188413,7.79833188413,7.79833188405,7.79833188375,7.79833188415,7.79833188425,7.79833188425,7.79833188405,7.79833188405,7.79833188405,7.79833188407,7.79833188407,7.79833188365,7.79833188415,7.79833188415,1.568897010897,1.568897010838,1.568897010838,1.428267021777,0.4094442368,0,1.4195472672,2.615934805497,5.551086125297,5.551086125277,5.551086125277,5.551086124897,5.551086124897,5.551086124817,5.551086124817,5.551086124787,5.551086124787,5.551086124787,5.551086124787,5.551086124797,5.551086124727,5.551086124327,5.551086124362,5.551086124362,5.551086124327,5.551086124897,5.56075821965,5.56075821965,5.56075821945,5.560758219519,5.560758219519,6.97721632985,6.97721632985,6.97721632985,6.97721632985,6.977216329946,6.977216330046,6.977216330066,6.977216330066,6.977216330046,6.977216330046,6.977216330046,6.977216330046,6.977216329646,6.977216329676,6.977216329676,6.977216329846,6.977216330046,6.977216330046,6.977216330376,6.977216330372,6.977216330372,6.977216330346,6.977216330046,6.977216330046,6.977216330046,6.977216330146,6.977216330046,6.977216330046,6.97721632913,6.97721632917,6.97721632953,6.97721632963,6.97721632963,6.97721632953,6.97721632953,6.97721632993,6.97721632965,6.97721632995,6.97721632993,6.97721632993,6.97721632995,6.97721632995,6.97721632995,6.97721633,6.97721633,6.97721632995,6.97721632995,6.977216329959,6.977216329959,6.977216330055,6.977216330055
"t28",7.79833188415,7.79833188415,7.79833188365,7.79833188413,7.79833188413,7.79833188405,7.79833188375,7.79833188415,7.79833188425,7.79833188425,7.79833188405,7.79833188405,7.79833188405,7.79833188407,7.79833188407,7.79833188365,7.79833188415,7.79833188415,1.568897010897,1.568897010838,1.568897010838,1.428267021777,1.4195472672,1.4195472672,0,2.615934805497,5.551086125297,5.551086125277,5.551086125277,5.551086124897,5.551086124897,5.551086124817,5.551086124817,5.551086124787,5.551086124787,5.551086124787,5.551086124787,5.551086124797,5.551086124727,5.551086124327,5.551086124362,5.551086124362,5.551086124327,5.551086124897,5.56075821965,5.56075821965,5.56075821945,5.560758219519,5.560758219519,6.97721632985,6.97721632985,6.97721632985,6.97721632985,6.977216329946,6.977216330046,6.977216330066,6.977216330066,6.977216330046,6.977216330046,6.977216330046,6.977216330046,6.977216329646,6.977216329676,6.977216329676,6.977216329846,6.977216330046,6.977216330046,6.977216330376,6.977216330372,6.977216330372,6.977216330346,6.977216330046,6.977216330046,6.977216330046,6.977216330146,6.977216330046,6.977216330046,6.97721632913,6.97721632917,6.97721632953,6.97721632963,6.97721632963,6.97721632953,6.97721632953,6.97721632993,6.97721632965,6.97721632995,6.97721632993,6.97721632993,6.97721632995,6.97721632995,6.97721632995,6.97721633,6.97721633,6.97721632995,6.97721632995,6.977216329959,6.977216329959,6.977216330055,6.977216330055
"t13",7.798331884653,7.798331884653,7.798331884153,7.798331884633,7.798331884633,7.798331884553,7.798331884253,7.798331884653,7.798331884753,7.798331884753,7.798331884553,7.798331884553,7.798331884553,7.798331884573,7.798331884573,7.798331884153,7.798331884653,7.798331884653,2.6159348056,2.615934805541,2.615934805541,2.61593480552,2.615934805497,2.615934805497,2.615934805497,0,5.5510861258,5.55108612578,5.55108612578,5.5510861254,5.5510861254,5.55108612532,5.55108612532,5.55108612529,5.55108612529,5.55108612529,5.55108612529,5.5510861253,5.55108612523,5.55108612483,5.551086124865,5.551086124865,5.55108612483,5.5510861254,5.560758220153,5.560758220153,5.560758219953,5.560758220022,5.560758220022,6.977216330353,6.977216330353,6.977216330353,6.977216330353,6.977216330449,6.977216330549,6.977216330569,6.977216330569,6.977216330549,6.977216330549,6.977216330549,6.977216330549,6.977216330149,6.977216330179,6.977216330179,6.977216330349,6.977216330549,6.977216330549,6.977216330879,6.977216330875,6.977216330875,6.977216330849,6.977216330549,6.977216330549,6.977216330549,6.977216330649,6.977216330549,6.977216330549,6.977216329633,6.977216329673,6.977216330033,6.977216330133,6.977216330133,6.977216330033,6.977216330033,6.977216330433,6.977216330153,6.977216330453,6.977216330433,6.977216330433,6.977216330453,6.977216330453,6.977216330453,6.977216330503,6.977216330503,6.977216330453,6.977216330453,6.977216330462,6.977216330462,6.977216330558,6.977216330558
"t74",7.798331884453,7.798331884453,7.798331883953,7.798331884433,7.798331884433,7.798331884353,7.798331884053,7.798331884453,7.798331884553,7.798331884553,7.798331884353,7.798331884353,7.798331884353,7.798331884373,7.798331884373,7.798331883953,7.798331884453,7.798331884453,5.5510861254,5.551086125341,5.551086125341,5.55108612532,5.551086125297,5.551086125297,5.551086125297,5.5510861258,0,0.29936915158,0.29936915158,2.4395911112,2.4395911112,2.43959111112,2.43959111112,2.43959111109,2.43959111109,2.43959111109,2.43959111109,2.4395911111,3.34875227723,3.34875227683,3.348752276865,3.348752276865,3.34875227683,5.0162478164,5.560758219953,5.560758219953,5.560758219753,5.560758219822,5.560758219822,6.977216330153,6.977216330153,6.977216330153,6.977216330153,6.977216330249,6.977216330349,6.977216330369,6.977216330369,6.977216330349,6.977216330349,6.977216330349,6.977216330349,6.977216329949,6.977216329979,6.977216329979,6.977216330149,6.977216330349,6.977216330349,6.977216330679,6.977216330675,6.977216330675,6.977216330649,6.977216330349,6.977216330349,6.977216330349,6.977216330449,6.977216330349,6.977216330349,6.977216329433,6.977216329473,6.977216329833,6.977216329933,6.977216329933,6.977216329833,6.977216329833,6.977216330233,6.977216329953,6.977216330253,6.977216330233,6.977216330233,6.977216330253,6.977216330253,6.977216330253,6.977216330303,6.977216330303,6.977216330253,6.977216330253,6.977216330262,6.977216330262,6.977216330358,6.977216330358
"t80",7.798331884433,7.798331884433,7.798331883933,7.798331884413,7.798331884413,7.798331884333,7.798331884033,7.798331884433,7.798331884533,7.798331884533,7.798331884333,7.798331884333,7.798331884333,7.798331884353,7.798331884353,7.798331883933,7.798331884433,7.798331884433,5.55108612538,5.551086125321,5.551086125321,5.5510861253,5.551086125277,5.551086125277,5.551086125277,5.55108612578,0.29936915158,0,0.2081212842,2.43959111118,2.43959111118,2.4395911111,2.4395911111,2.43959111107,2.43959111107,2.43959111107,2.43959111107,2.43959111108,3.34875227721,3.34875227681,3.348752276845,3.348752276845,3.34875227681,5.01624781638,5.560758219933,5.560758219933,5.560758219733,5.560758219802,5.560758219802,6.977216330133,6.977216330133,6.977216330133,6.977216330133,6.977216330229,6.977216330329,6.977216330349,6.977216330349,6.977216330329,6.977216330329,6.977216330329,6.977216330329,6.977216329929,6.977216329959,6.977216329959,6.977216330129,6.977216330329,6.977216330329,6.977216330659,6.977216330655,6.977216330655,6.977216330629,6.977216330329,6.977216330329,6.977216330329,6.977216330429,6.977216330329,6.977216330329,6.977216329413,6.977216329453,6.977216329813,6.977216329913,6.977216329913,6.977216329813,6.977216329813,6.977216330213,6.977216329933,6.977216330233,6.977216330213,6.977216330213,6.977216330233,6.977216330233,6.977216330233,6.977216330283,6.977216330283,6.977216330233,6.977216330233,6.977216330242,6.977216330242,6.977216330338,6.977216330338
"t81",7.798331884433,7.798331884433,7.798331883933,7.798331884413,7.798331884413,7.798331884333,7.798331884033,7.798331884433,7.798331884533,7.798331884533,7.798331884333,7.798331884333,7.798331884333,7.798331884353,7.798331884353,7.798331883933,7.798331884433,7.798331884433,5.55108612538,5.551086125321,5.551086125321,5.5510861253,5.551086125277,5.551086125277,5.551086125277,5.55108612578,0.29936915158,0.2081212842,0,2.43959111118,2.43959111118,2.4395911111,2.4395911111,2.43959111107,2.43959111107,2.43959111107,2.43959111107,2.43959111108,3.34875227721,3.34875227681,3.348752276845,3.348752276845,3.34875227681,5.01624781638,5.560758219933,5.560758219933,5.560758219733,5.560758219802,5.560758219802,6.977216330133,6.977216330133,6.977216330133,6.977216330133,6.977216330229,6.977216330329,6.977216330349,6.977216330349,6.977216330329,6.977216330329,6.977216330329,6.977216330329,6.977216329929,6.977216329959,6.977216329959,6.977216330129,6.977216330329,6.977216330329,6.977216330659,6.977216330655,6.977216330655,6.977216330629,6.977216330329,6.977216330329,6.977216330329,6.977216330429,6.977216330329,6.977216330329,6.977216329413,6.977216329453,6.977216329813,6.977216329913,6.977216329913,6.977216329813,6.977216329813,6.977216330213,6.977216329933,6.977216330233,6.977216330213,6.977216330213,6.977216330233,6.977216330233,6.977216330233,6.977216330283,6.977216330283,6.977216330233,6.977216330233,6.977216330242,6.977216330242,6.977216330338,6.977216330338
