,0,1,2,3,4,5,6,7,8,9
t26,18.683918,-2.5363371,3.8004496,-0.7743971,-0.31111428,-6.2058306,35.057972,-1.7643002,-4.2040496,31.195086
t87,18.616068,-2.5201156,3.8939672,-0.9543446,-0.045110468,-6.20293,36.002384,-1.6832379,-4.228332,30.34162
t88,18.609064,-2.5260456,3.9387684,-0.94149894,-0.047192052,-6.1926217,35.983265,-1.6836655,-4.2161236,30.351849
t52,18.718138,-2.5000021,4.0872993,-0.8776762,-0.093307935,-6.240988,35.75412,-1.6756238,-4.2378383,30.601923
t53,18.842468,-2.485791,4.0053196,-0.8755087,-0.10115113,-6.231563,35.592735,-1.643658,-4.23344,30.518682
t56,18.304325,-2.451494,3.827639,-0.822427,-0.15207486,-6.26876,35.521797,-1.7034132,-4.2208133,30.55667
t57,18.231201,-2.4509513,3.8954442,-0.83111477,-0.16939883,-6.300581,35.658764,-1.7020079,-4.2221417,30.563265
t24,18.88013,-2.4878387,3.9181397,-0.79827684,-0.21561675,-6.1682916,35.532497,-1.7173125,-4.1955514,30.667429
t11,20.584372,-2.262042,4.2063375,-0.24626283,-1.4088911,-5.950447,33.626614,-1.6249489,-3.983102,32.985844
t58,19.411995,-2.5252888,3.0647075,-0.53851485,-1.1492871,-5.720676,34.375023,-1.8616208,-3.8314538,31.997896
t97,19.648626,-2.529694,2.874211,-0.5541355,-1.1803907,-5.660218,34.18567,-1.8538628,-3.804176,31.884478
t98,19.651262,-2.529575,2.874704,-0.5545606,-1.180264,-5.6598916,34.184002,-1.8532385,-3.8039682,31.884409
t36,19.471537,-2.5076866,2.9656913,-0.50832933,-1.1658353,-5.790981,34.256096,-1.8453763,-3.889087,32.138466
t1,23.062994,-1.8140906,3.7647865,4.1246476,-2.5585852,-6.7024918,29.008,-1.5908139,-4.263409,36.00953
t4,23.555637,-1.9346157,4.065588,5.5162134,-3.047195,-6.157977,28.398985,-1.6806923,-3.7743618,36.878197
t5,22.9351,-1.8487854,3.6805727,5.279042,-2.8063974,-6.263332,28.189453,-1.6282151,-3.9195619,36.206818
t18,22.749462,-1.8171841,4.102629,4.948601,-2.7626607,-6.372167,27.857588,-1.453802,-3.9756374,36.00232
t19,22.640162,-1.7526289,4.675413,5.129652,-2.6455145,-6.349469,27.820368,-1.4429091,-4.0399427,36.137043
t20,23.310062,-1.8343334,4.2093434,5.243359,-2.8508031,-6.34271,27.955097,-1.4629248,-3.9974263,36.488846
t51,22.10844,-0.6843712,11.599179,16.391327,-4.570953,-5.9640827,16.908358,-0.8986678,-3.7686696,40.245655
t72,22.21654,-0.6804708,11.942019,16.437021,-4.5592,-5.899483,16.92552,-0.88997614,-3.7577538,40.43868
t73,22.239882,-0.6824493,11.842004,16.454084,-4.558243,-5.91798,16.84069,-0.87150604,-3.7650201,40.36808
t34,21.969576,-0.69949555,11.444917,16.402704,-4.436397,-6.041585,16.914936,-0.8895615,-3.8271172,40.128334
t10,14.795786,-1.2757288,1.6991063,23.139696,-3.7056367,-9.55542,11.812002,-1.2314984,-5.306722,42.28544
t30,11.964593,-1.1808319,-0.13795383,26.014833,-3.6484044,-10.446483,8.219698,-1.1291517,-5.6353307,42.81539
t89,11.566806,-1.118042,-0.092379354,26.391108,-3.6320539,-10.55173,7.8663626,-1.1249559,-5.731188,43.238167
t90,11.544952,-1.1042506,-0.09127805,26.373041,-3.6342132,-10.554713,7.895038,-1.120253,-5.7315116,43.227226
t35,11.830931,-1.1471299,-0.09578311,26.152601,-3.614608,-10.508887,8.270989,-1.1164334,-5.7137504,43.076347
t23,12.545987,-1.1909629,-0.14383104,26.086681,-3.7412508,-10.450352,8.558604,-1.2050623,-5.685638,43.08141
t38,12.667004,-1.1247135,-0.015838308,25.611586,-3.6023958,-10.553745,7.88874,-1.17976,-5.8868423,43.385506
t39,12.631317,-1.1000936,-0.049985763,25.488249,-3.5989072,-10.557143,8.046226,-1.1574908,-5.8739586,43.2664
t71,12.02594,-1.0634104,-0.34280804,25.506737,-3.937079,-10.543581,8.130064,-1.1681136,-5.7225146,43.13211
t76,12.04421,-1.0366606,-0.33504495,25.468912,-3.9345372,-10.556486,8.098561,-1.1744099,-5.7436423,43.154305
t77,11.983303,-1.0422356,-0.3412715,25.502174,-3.922342,-10.575873,8.121892,-1.1771803,-5.745926,43.12899
t2,16.030455,-1.0783882,3.8524868,22.552473,-3.791703,-8.532084,14.840915,-1.3156179,-4.7411246,40.64286
t31,16.875278,-0.79203767,8.595483,23.036308,-2.5549343,-6.9680495,21.59521,-1.2526858,-3.9712093,34.623222
t32,16.938345,-0.7400188,9.022555,22.965109,-2.573816,-6.946178,21.554068,-1.2247598,-3.9667134,34.697636
t82,16.173517,-0.8914073,8.279296,24.635784,-2.6250057,-7.080425,21.433998,-1.5097798,-3.8694527,34.413757
t95,16.168879,-0.87943566,8.490446,24.724962,-2.6128297,-7.0548778,21.44472,-1.5173545,-3.865471,34.443127
t96,16.166403,-0.87957966,8.493167,24.71973,-2.6122792,-7.0539794,21.44248,-1.5172251,-3.864763,34.43699
t66,16.222221,-0.90636075,8.387599,24.618025,-2.6182435,-7.0922523,21.437044,-1.5209153,-3.8898194,34.49073
t69,16.174545,-1.0130752,6.825432,24.160326,-2.5293179,-6.7794394,22.792906,-1.2013651,-3.6096325,34.030754
t70,16.185606,-1.009815,6.740366,24.212177,-2.5322824,-6.8022103,22.849,-1.2071098,-3.617659,34.05928
t22,16.80819,-0.9977428,6.2870574,24.232613,-2.6539087,-6.891923,22.101572,-1.1815685,-3.7068245,34.359055
t17,17.0746,-1.0964439,6.1391687,23.522478,-2.4909258,-7.0027385,22.989845,-1.1728199,-3.8208249,34.593266
t47,16.943916,-1.1711509,5.9079723,23.474186,-2.5716178,-6.918618,22.959867,-1.1748554,-3.6696708,33.97813
t48,16.562126,-1.1074296,6.0511694,23.380758,-2.5496163,-6.9975696,22.971693,-1.1604887,-3.7166963,33.988876
t14,17.201748,-3.0538032,1.8228146,23.72126,-5.1833696,-5.5332103,21.838545,-2.5970654,-1.8746214,36.212364
t15,17.72852,-3.1356816,1.9537994,24.021894,-5.214987,-5.6710258,21.917425,-2.7465215,-2.0534787,36.835163
t37,17.171183,-3.4055316,0.75561345,24.575459,-5.4985824,-5.7061753,22.246908,-2.9062421,-1.8277849,36.583694
t78,17.094654,-3.3801286,0.44990078,24.77775,-5.4781065,-5.7490945,22.192873,-2.8730705,-1.8166637,36.40383
t79,17.098648,-3.3726506,0.51355183,24.733763,-5.4671626,-5.732522,22.190619,-2.8722358,-1.8175461,36.39056
t42,17.3933,-3.4477234,0.5597173,24.648989,-5.4405956,-5.6552377,22.517199,-2.882698,-1.758963,36.386536
t43,17.17633,-3.390736,0.58793557,24.457941,-5.428559,-5.686174,22.509605,-2.8871944,-1.7961124,36.37452
t16,16.986563,-3.0253575,1.5152832,24.09519,-5.3517528,-5.7682147,21.595118,-2.6512983,-1.9759899,36.62401
t7,15.072245,-0.8914676,13.03097,23.639614,-3.2643037,-6.241012,16.698843,-1.9446003,-3.8565652,38.277405
t29,13.995146,-1.0537419,14.860092,24.533945,-3.037616,-6.209651,15.449401,-2.1294878,-3.875775,38.051228
t85,13.639221,-1.1108078,15.021768,24.594309,-2.9983733,-6.118419,15.571197,-2.2545655,-3.830719,37.640114
t86,13.654867,-1.1115445,15.004763,24.548954,-3.001564,-6.106189,15.577716,-2.2502122,-3.8274922,37.617603
t75,13.736633,-1.097175,14.958757,24.547234,-3.0055854,-6.1480927,15.622848,-2.2360902,-3.8548737,37.679165
t59,13.794271,-1.1126758,14.992595,24.566784,-3.0079362,-6.193713,15.610633,-2.228777,-3.8744462,37.803005
t45,13.541618,-0.7382916,15.1764765,24.566246,-3.092045,-5.8109984,15.408305,-2.0855792,-3.6958025,37.76593
t49,13.451139,-0.690154,15.339421,24.730095,-3.0104809,-5.8319917,15.132613,-2.0671868,-3.7226155,37.62953
t50,13.560066,-0.6923728,15.235638,24.799816,-3.0839155,-5.849187,15.105342,-2.065923,-3.7086728,37.816776
t44,13.638725,-0.72868943,15.086466,24.551178,-3.0964158,-5.756141,15.395825,-2.080798,-3.6494553,37.50404
t65,13.407519,-0.732181,15.348235,24.60041,-3.0608006,-5.7449956,15.456006,-2.112397,-3.6398618,37.55342
t99,13.540906,-0.73610204,15.332088,24.608814,-3.058318,-5.7412963,15.204147,-2.0953345,-3.6546674,37.54338
t100,13.540852,-0.7356485,15.332201,24.611425,-3.0581002,-5.7411876,15.199943,-2.094984,-3.654754,37.541634
t93,15.30365,-1.1107408,11.987876,23.401052,-3.3599255,-6.539921,17.230547,-2.0025558,-4.0151,38.96032
t94,15.301443,-1.1116499,11.98129,23.396463,-3.360523,-6.5408225,17.237127,-2.0032928,-4.0150275,38.96045
